10 05:20:00,r4,v10,688
10 05:30:00,r4,v3,3912
10 05:30:00,r4,v5,1912
10 05:30:00,r4,v27,64
10 05:30:00,r4,v10,680
10 05:40:00,r4,v3,3784
10 05:40:00,r4,v5,1976
10 05:40:00,r4,v27,64
10 05:40:00,r4,v10,680
10 05:50:00,r4,v3,3624
10 05:50:00,r4,v5,1976
10 05:50:00,r4,v27,64
10 05:50:00,r4,v10,664
10 06:00:00,r4,v3,3560
10 06:00:00,r4,v5,1976
10 06:00:00,r4,v27,64
10 06:00:00,r4,v10,656
10 06:10:00,r4,v3,3592
10 06:10:00,r4,v5,2040
10 06:10:00,r4,v27,64
10 06:10:00,r4,v10,656
10 06:20:00,r4,v3,3592
10 06:20:00,r4,v5,2040
10 06:20:00,r4,v27,64
10 06:20:00,r4,v10,656
10 06:30:00,r4,v3,3624
10 06:30:00,r4,v5,2040
10 06:30:00,r4,v27,64
10 06:30:00,r4,v10,656
10 06:40:00,r4,v3,3624
10 06:40:00,r4,v5,2104
10 06:40:00,r4,v27,64
10 06:40:00,r4,v10,656
10 06:50:00,r4,v3,3464
10 06:50:00,r4,v5,2104
10 06:50:00,r4,v27,64
10 06:50:00,r4,v10,680
10 07:00:00,r4,v3,3560
10 07:00:00,r4,v5,2104
10 07:00:00,r4,v27,64
10 07:00:00,r4,v10,704
10 07:10:00,r4,v3,3656
10 07:10:00,r4,v5,2104
10 07:10:00,r4,v27,64
10 07:10:00,r4,v10,704
10 07:20:00,r4,v3,3624
10 07:20:00,r4,v5,2104
10 07:20:00,r4,v27,64
10 07:20:00,r4,v10,696
10 07:30:00,r4,v3,3816
10 07:30:00,r4,v5,2040
10 07:30:00,r4,v27,64
10 07:30:00,r4,v10,696
10 07:40:00,r4,v3,3816
10 07:40:00,r4,v5,2040
10 07:40:00,r4,v27,64
10 07:40:00,r4,v10,704
10 07:50:00,r4,v3,3720
10 07:50:00,r4,v5,2040
10 07:50:00,r4,v27,64
10 07:50:00,r4,v10,704
10 08:00:00,r4,v3,3720
10 08:00:00,r4,v5,2040
10 08:00:00,r4,v27,64
10 08:00:00,r4,v10,712
10 08:10:00,r4,v3,3784
10 08:10:00,r4,v5,2040
10 08:10:00,r4,v27,64
10 08:10:00,r4,v10,736
10 08:20:00,r4,v3,3848
10 08:20:00,r4,v5,2040
10 08:20:00,r4,v27,64
10 08:20:00,r4,v10,736
10 08:30:00,r4,v3,3848
10 08:30:00,r4,v5,2104
10 08:30:00,r4,v27,64
10 08:30:00,r4,v10,704
10 08:40:00,r4,v3,3816
10 08:40:00,r4,v5,2168
10 08:40:00,r4,v27,64
10 08:40:00,r4,v10,712
10 08:50:00,r4,v3,3880
10 08:50:00,r4,v5,2232
10 08:50:00,r4,v27,64
10 08:50:00,r4,v10,696
10 09:00:00,r4,v3,3976
10 09:00:00,r4,v5,2360
10 09:00:00,r4,v27,64
10 09:00:00,r4,v10,680
10 09:10:00,r4,v3,4104
10 09:10:00,r4,v5,2360
10 09:10:00,r4,v27,64
10 09:10:00,r4,v10,648
10 09:20:00,r4,v3,4104
10 09:20:00,r4,v5,2360
10 09:20:00,r4,v27,64
10 09:20:00,r4,v10,608
10 09:30:00,r4,v3,4200
10 09:30:00,r4,v5,2488
10 09:30:00,r4,v27,64
10 09:30:00,r4,v10,608
10 09:40:00,r4,v3,4200
10 09:40:00,r4,v5,2552
10 09:40:00,r4,v27,64
10 09:40:00,r4,v10,648
10 09:50:00,r4,v3,4200
10 09:50:00,r4,v5,3256
10 09:50:00,r4,v27,64
10 09:50:00,r4,v10,664
10 10:00:00,r4,v3,4136
10 10:00:00,r4,v5,3256
10 10:00:00,r4,v27,64
10 10:00:00,r4,v10,664
10 10:10:00,r4,v3,4200
10 10:10:00,r4,v5,3256
10 10:10:00,r4,v27,64
10 10:10:00,r4,v10,640
10 10:20:00,r4,v3,4200
10 10:20:00,r4,v5,3192
10 10:20:00,r4,v27,64
10 10:20:00,r4,v10,632
10 10:30:00,r4,v3,4232
10 10:30:00,r4,v5,3192
10 10:30:00,r4,v27,64
10 10:30:00,r4,v10,640
10 10:40:00,r4,v3,4200
10 10:40:00,r4,v5,2808
10 10:40:00,r4,v27,64
10 10:40:00,r4,v10,648
10 10:50:00,r4,v3,4200
10 10:50:00,r4,v5,2744
10 10:50:00,r4,v27,64
10 10:50:00,r4,v10,648
10 11:00:00,r4,v3,4104
10 11:00:00,r4,v5,2744
10 11:00:00,r4,v27,64
10 11:00:00,r4,v10,632
10 11:10:00,r4,v3,4200
10 11:10:00,r4,v5,2808
10 11:10:00,r4,v27,64
10 11:10:00,r4,v10,616
10 11:20:00,r4,v3,4200
10 11:20:00,r4,v5,2872
10 11:20:00,r4,v27,64
10 11:20:00,r4,v10,616
10 11:30:00,r4,v3,4264
10 11:30:00,r4,v5,2872
10 11:30:00,r4,v27,64
10 11:30:00,r4,v10,592
10 11:40:00,r4,v3,4264
10 11:40:00,r4,v5,2872
10 11:40:00,r4,v27,64
10 11:40:00,r4,v10,568
10 11:50:00,r4,v3,4264
10 11:50:00,r4,v5,2872
10 11:50:00,r4,v27,64
10 11:50:00,r4,v10,552
10 12:00:00,r4,v3,4232
10 12:00:00,r4,v5,2872
10 12:00:00,r4,v27,64
10 12:00:00,r4,v10,536
10 12:10:00,r4,v3,4456
10 12:10:00,r4,v5,3576
10 12:10:00,r4,v27,64
10 12:10:00,r4,v10,536
10 12:20:00,r4,v3,4456
10 12:20:00,r4,v5,3576
10 12:20:00,r4,v27,64
10 12:20:00,r4,v10,560
10 12:30:00,r4,v3,4488
10 12:30:00,r4,v5,3576
10 12:30:00,r4,v27,64
10 12:30:00,r4,v10,568
10 12:40:00,r4,v3,4488
10 12:40:00,r4,v5,3512
10 12:40:00,r4,v27,64
10 12:40:00,r4,v10,608
10 12:50:00,r4,v3,4424
10 12:50:00,r4,v5,3384
10 12:50:00,r4,v27,64
10 12:50:00,r4,v10,624
10 13:00:00,r4,v3,4424
10 13:00:00,r4,v5,3448
10 13:00:00,r4,v27,64
10 13:00:00,r4,v10,624
10 13:10:00,r4,v3,4584
10 13:10:00,r4,v5,3512
10 13:10:00,r4,v27,64
10 13:10:00,r4,v10,600
10 13:20:00,r4,v3,4552
10 13:20:00,r4,v5,3512
10 13:20:00,r4,v27,64
10 13:20:00,r4,v10,608
10 13:30:00,r4,v3,4616
10 13:30:00,r4,v5,3512
10 13:30:00,r4,v27,64
10 13:30:00,r4,v10,608
10 13:40:00,r4,v3,4584
10 13:40:00,r4,v5,3640
10 13:40:00,r4,v27,64
10 13:40:00,r4,v10,616
10 13:50:00,r4,v3,4584
10 13:50:00,r4,v5,3640
10 13:50:00,r4,v27,64
10 13:50:00,r4,v10,616
10 14:00:00,r4,v3,4520
10 14:00:00,r4,v5,3640
10 14:00:00,r4,v27,64
10 14:00:00,r4,v10,592
10 14:10:00,r4,v3,4584
10 14:10:00,r4,v5,3512
10 14:10:00,r4,v27,64
10 14:10:00,r4,v10,576
10 14:20:00,r4,v3,4616
10 14:20:00,r4,v5,3384
10 14:20:00,r4,v27,64
10 14:20:00,r4,v10,552
10 14:30:00,r4,v3,4584
10 14:30:00,r4,v5,3128
10 14:30:00,r4,v27,64
10 14:30:00,r4,v10,536
10 14:40:00,r4,v3,4584
10 14:40:00,r4,v5,3064
10 14:40:00,r4,v27,64
10 14:40:00,r4,v10,536
10 14:50:00,r4,v3,4584
10 14:50:00,r4,v5,3064
10 14:50:00,r4,v27,64
10 14:50:00,r4,v10,536
10 15:00:00,r4,v3,4488
10 15:00:00,r4,v5,3064
10 15:00:00,r4,v27,64
10 15:00:00,r4,v10,536
10 15:10:00,r4,v3,4584
10 15:10:00,r4,v5,2936
10 15:10:00,r4,v27,64
10 15:10:00,r4,v10,568
10 15:20:00,r4,v3,4648
10 15:20:00,r4,v5,2808
10 15:20:00,r4,v27,64
10 15:20:00,r4,v10,568
10 15:30:00,r4,v3,4648
10 15:30:00,r4,v5,2744
10 15:30:00,r4,v27,64
10 15:30:00,r4,v10,544
10 15:40:00,r4,v3,4616
10 15:40:00,r4,v5,2680
10 15:40:00,r4,v27,64
10 15:40:00,r4,v10,520
10 15:50:00,r4,v3,4552
10 15:50:00,r4,v5,2616
10 15:50:00,r4,v27,64
10 15:50:00,r4,v10,504
10 16:00:00,r4,v3,4488
10 16:00:00,r4,v5,2552
10 16:00:00,r4,v27,64
10 16:00:00,r4,v10,488
10 16:10:00,r4,v3,4488
10 16:10:00,r4,v5,2360
10 16:10:00,r4,v27,64
10 16:10:00,r4,v10,472
10 16:20:00,r4,v3,4456
10 16:20:00,r4,v5,2232
10 16:20:00,r4,v27,64
10 16:20:00,r4,v10,456
10 16:30:00,r4,v3,4456
10 16:30:00,r4,v5,1912
10 16:30:00,r4,v27,64
10 16:30:00,r4,v10,448
10 16:40:00,r4,v3,4264
10 16:40:00,r4,v5,1656
10 16:40:00,r4,v27,64
10 16:40:00,r4,v10,432
10 16:50:00,r4,v3,4168
10 16:50:00,r4,v5,1400
10 16:50:00,r4,v27,64
10 16:50:00,r4,v10,416
10 17:00:00,r4,v3,3944
10 17:00:00,r4,v5,1272
10 17:00:00,r4,v27,64
10 17:00:00,r4,v10,408
10 17:10:00,r4,v3,3848
10 17:10:00,r4,v5,1144
10 17:10:00,r4,v27,64
10 17:10:00,r4,v10,384
10 17:20:00,r4,v3,3592
10 17:20:00,r4,v5,1080
10 17:20:00,r4,v27,64
10 17:20:00,r4,v10,360
10 17:30:00,r4,v3,3432
10 17:30:00,r4,v5,1080
10 17:30:00,r4,v27,64
10 17:30:00,r4,v10,352
10 17:40:00,r4,v3,3176
10 17:40:00,r4,v5,952
10 17:40:00,r4,v27,64
10 17:40:00,r4,v10,352
10 17:50:00,r4,v3,2888
10 17:50:00,r4,v5,888
10 17:50:00,r4,v27,64
10 17:50:00,r4,v10,344
10 18:00:00,r4,v3,2888
10 18:00:00,r4,v5,824
10 18:00:00,r4,v27,64
10 18:00:00,r4,v10,344
10 18:10:00,r4,v3,3816
10 18:10:00,r4,v5,824
10 18:10:00,r4,v27,64
10 18:10:00,r4,v10,352
10 18:20:00,r4,v3,3816
10 18:20:00,r4,v5,824
10 18:20:00,r4,v27,64
10 18:20:00,r4,v10,352
10 18:30:00,r4,v3,3752
10 18:30:00,r4,v5,824
10 18:30:00,r4,v27,64
10 18:30:00,r4,v10,344
10 18:40:00,r4,v3,3656
10 18:40:00,r4,v5,824
10 18:40:00,r4,v27,64
10 18:40:00,r4,v10,312
10 18:50:00,r4,v3,3272
10 18:50:00,r4,v5,824
10 18:50:00,r4,v27,64
10 18:50:00,r4,v10,288
10 19:00:00,r4,v3,3400
10 19:00:00,r4,v5,824
10 19:00:00,r4,v27,64
10 19:00:00,r4,v10,272
10 19:10:00,r4,v3,3560
10 19:10:00,r4,v5,824
10 19:10:00,r4,v27,64
10 19:10:00,r4,v10,264
10 19:20:00,r4,v3,3656
10 19:20:00,r4,v5,824
10 19:20:00,r4,v27,64
10 19:20:00,r4,v10,264
10 19:30:00,r4,v3,3752
10 19:30:00,r4,v5,824
10 19:30:00,r4,v27,64
10 19:30:00,r4,v10,264
10 19:40:00,r4,v3,3720
10 19:40:00,r4,v5,824
10 19:40:00,r4,v27,64
10 19:40:00,r4,v10,256
10 19:50:00,r4,v3,3688
10 19:50:00,r4,v5,824
10 19:50:00,r4,v27,64
10 19:50:00,r4,v10,256
10 20:00:00,r4,v3,3624
10 20:00:00,r4,v5,824
10 20:00:00,r4,v27,64
10 20:00:00,r4,v10,256
10 20:10:00,r4,v3,3656
10 20:10:00,r4,v5,824
10 20:10:00,r4,v27,64
10 20:10:00,r4,v10,256
10 20:20:00,r4,v3,3656
10 20:20:00,r4,v5,824
10 20:20:00,r4,v27,64
10 20:20:00,r4,v10,280
10 20:30:00,r4,v3,3656
10 20:30:00,r4,v5,824
10 20:30:00,r4,v27,64
10 20:30:00,r4,v10,280
10 20:40:00,r4,v3,3656
10 20:40:00,r4,v5,824
10 20:40:00,r4,v27,64
10 20:40:00,r4,v10,280
10 20:50:00,r4,v3,3656
10 20:50:00,r4,v5,824
10 20:50:00,r4,v27,64
10 20:50:00,r4,v10,256
10 21:00:00,r4,v3,3912
10 21:00:00,r4,v5,824
10 21:00:00,r4,v27,64
10 21:00:00,r4,v10,256
10 21:10:00,r4,v3,3944
10 21:10:00,r4,v5,824
10 21:10:00,r4,v27,64
10 21:10:00,r4,v10,256
10 21:20:00,r4,v3,3880
10 21:20:00,r4,v5,824
10 21:20:00,r4,v27,64
10 21:20:00,r4,v10,256
10 21:30:00,r4,v3,3752
10 21:30:00,r4,v5,824
10 21:30:00,r4,v27,64
10 21:30:00,r4,v10,256
10 21:40:00,r4,v3,3656
10 21:40:00,r4,v5,824
10 21:40:00,r4,v27,64
10 21:40:00,r4,v10,256
10 21:50:00,r4,v3,3656
10 21:50:00,r4,v5,824
10 21:50:00,r4,v27,64
10 21:50:00,r4,v10,256
10 22:00:00,r4,v3,3720
10 22:00:00,r4,v5,824
10 22:00:00,r4,v27,64
10 22:00:00,r4,v10,256
10 22:10:00,r4,v3,3752
10 22:10:00,r4,v5,824
10 22:10:00,r4,v27,64
10 22:10:00,r4,v10,256
10 22:20:00,r4,v3,3688
10 22:20:00,r4,v5,824
10 22:20:00,r4,v27,64
10 22:20:00,r4,v10,256
10 22:30:00,r4,v3,3688
10 22:30:00,r4,v5,824
10 22:30:00,r4,v27,64
10 22:30:00,r4,v10,256
10 22:40:00,r4,v3,3656
10 22:40:00,r4,v5,824
10 22:40:00,r4,v27,64
10 22:40:00,r4,v10,256
10 22:50:00,r4,v3,3656
10 22:50:00,r4,v5,824
10 22:50:00,r4,v27,64
10 22:50:00,r4,v10,256
10 23:00:00,r4,v3,3752
10 23:00:00,r4,v5,824
10 23:00:00,r4,v27,64
10 23:00:00,r4,v10,288
10 23:10:00,r4,v3,3752
10 23:10:00,r4,v5,824
10 23:10:00,r4,v27,64
10 23:10:00,r4,v10,296
10 23:20:00,r4,v3,3624
10 23:20:00,r4,v5,824
10 23:20:00,r4,v27,64
10 23:20:00,r4,v10,288
10 23:30:00,r4,v3,3272
10 23:30:00,r4,v5,824
10 23:30:00,r4,v27,64
10 23:30:00,r4,v10,480
10 23:40:00,r4,v3,3688
10 23:40:00,r4,v5,824
10 23:40:00,r4,v27,64
10 23:40:00,r4,v10,480
10 23:50:00,r4,v3,3592
10 23:50:00,r4,v5,824
10 23:50:00,r4,v27,64
10 23:50:00,r4,v10,440
11 00:00:00,r4,v3,3208
11 00:00:00,r4,v5,824
11 00:00:00,r4,v27,64
11 00:00:00,r4,v10,400
11 00:10:00,r4,v3,3208
11 00:10:00,r4,v5,824
11 00:10:00,r4,v27,64
11 00:10:00,r4,v10,392
11 00:20:00,r4,v3,3208
11 00:20:00,r4,v5,824
11 00:20:00,r4,v27,64
11 00:20:00,r4,v10,384
11 00:30:00,r4,v3,3080
11 00:30:00,r4,v5,824
11 00:30:00,r4,v27,64
11 00:30:00,r4,v10,384
11 00:40:00,r4,v3,3016
11 00:40:00,r4,v5,824
11 00:40:00,r4,v27,64
11 00:40:00,r4,v10,416
11 00:50:00,r4,v3,2856
11 00:50:00,r4,v5,824
11 00:50:00,r4,v27,64
11 00:50:00,r4,v10,472
11 01:00:00,r4,v3,2984
11 01:00:00,r4,v5,824
11 01:00:00,r4,v27,64
11 01:00:00,r4,v10,480
11 01:10:00,r4,v3,3112
11 01:10:00,r4,v5,824
11 01:10:00,r4,v27,64
11 01:10:00,r4,v10,496
11 01:20:00,r4,v3,3112
11 01:20:00,r4,v5,824
11 01:20:00,r4,v27,64
11 01:20:00,r4,v10,488
11 01:30:00,r4,v3,3048
11 01:30:00,r4,v5,824
11 01:30:00,r4,v27,64
11 01:30:00,r4,v10,488
11 01:40:00,r4,v3,2920
11 01:40:00,r4,v5,1016
11 01:40:00,r4,v27,64
11 01:40:00,r4,v10,512
11 01:50:00,r4,v3,3048
11 01:50:00,r4,v5,1144
11 01:50:00,r4,v27,64
11 01:50:00,r4,v10,544
11 02:00:00,r4,v3,3144
11 02:00:00,r4,v5,1208
11 02:00:00,r4,v27,64
11 02:00:00,r4,v10,608
11 02:10:00,r4,v3,3240
11 02:10:00,r4,v5,1400
11 02:10:00,r4,v27,64
11 02:10:00,r4,v10,608
11 02:20:00,r4,v3,3240
11 02:20:00,r4,v5,1336
11 02:20:00,r4,v27,64
11 02:20:00,r4,v10,592
11 02:30:00,r4,v3,3400
11 02:30:00,r4,v5,1336
11 02:30:00,r4,v27,64
11 02:30:00,r4,v10,624
11 02:40:00,r4,v3,3240
11 02:40:00,r4,v5,1400
11 02:40:00,r4,v27,64
11 02:40:00,r4,v10,656
11 02:50:00,r4,v3,3304
11 02:50:00,r4,v5,1400
11 02:50:00,r4,v27,64
11 02:50:00,r4,v10,648
11 03:00:00,r4,v3,3368
11 03:00:00,r4,v5,1464
11 03:00:00,r4,v27,64
11 03:00:00,r4,v10,648
11 03:10:00,r4,v3,3464
11 03:10:00,r4,v5,1464
11 03:10:00,r4,v27,64
11 03:10:00,r4,v10,648
11 03:20:00,r4,v3,3624
11 03:20:00,r4,v5,1656
11 03:20:00,r4,v27,64
11 03:20:00,r4,v10,648
11 03:30:00,r4,v3,3592
11 03:30:00,r4,v5,1720
11 03:30:00,r4,v27,64
11 03:30:00,r4,v10,648
11 03:40:00,r4,v3,3624
11 03:40:00,r4,v5,1848
11 03:40:00,r4,v27,64
11 03:40:00,r4,v10,648
11 03:50:00,r4,v3,3464
11 03:50:00,r4,v5,1912
11 03:50:00,r4,v27,64
11 03:50:00,r4,v10,648
11 04:00:00,r4,v3,3688
11 04:00:00,r4,v5,1912
11 04:00:00,r4,v27,64
11 04:00:00,r4,v10,648
11 04:10:00,r4,v3,3784
11 04:10:00,r4,v5,1912
11 04:10:00,r4,v27,64
11 04:10:00,r4,v10,656
11 04:20:00,r4,v3,3784
11 04:20:00,r4,v5,1976
11 04:20:00,r4,v27,64
11 04:20:00,r4,v10,656
11 04:30:00,r4,v3,3688
11 04:30:00,r4,v5,1976
11 04:30:00,r4,v27,64
11 04:30:00,r4,v10,656
11 04:40:00,r4,v3,3752
11 04:40:00,r4,v5,1912
11 04:40:00,r4,v27,64
11 04:40:00,r4,v10,656
11 04:50:00,r4,v3,3624
11 04:50:00,r4,v5,1912
11 04:50:00,r4,v27,64
11 04:50:00,r4,v10,656
11 05:00:00,r4,v3,3656
11 05:00:00,r4,v5,1912
11 05:00:00,r4,v27,64
11 05:00:00,r4,v10,640
11 05:10:00,r4,v3,3752
11 05:10:00,r4,v5,1912
11 05:10:00,r4,v27,64
11 05:10:00,r4,v10,640
11 05:20:00,r4,v3,3752
11 05:20:00,r4,v5,1912
11 05:20:00,r4,v27,64
11 05:20:00,r4,v10,656
11 05:30:00,r4,v3,3688
11 05:30:00,r4,v5,1912
11 05:30:00,r4,v27,64
11 05:30:00,r4,v10,656
11 05:40:00,r4,v3,3784
11 05:40:00,r4,v5,1912
11 05:40:00,r4,v27,64
11 05:40:00,r4,v10,640
11 05:50:00,r4,v3,3624
11 05:50:00,r4,v5,1976
11 05:50:00,r4,v27,64
11 05:50:00,r4,v10,600
11 06:00:00,r4,v3,3624
11 06:00:00,r4,v5,1976
11 06:00:00,r4,v27,64
11 06:00:00,r4,v10,584
11 06:10:00,r4,v3,3656
11 06:10:00,r4,v5,1976
11 06:10:00,r4,v27,64
11 06:10:00,r4,v10,584
11 06:20:00,r4,v3,3752
11 06:20:00,r4,v5,1976
11 06:20:00,r4,v27,64
11 06:20:00,r4,v10,632
11 06:30:00,r4,v3,3720
11 06:30:00,r4,v5,1976
11 06:30:00,r4,v27,64
11 06:30:00,r4,v10,632
11 06:40:00,r4,v3,3720
11 06:40:00,r4,v5,1976
11 06:40:00,r4,v27,64
11 06:40:00,r4,v10,648
11 06:50:00,r4,v3,3560
11 06:50:00,r4,v5,1976
11 06:50:00,r4,v27,64
11 06:50:00,r4,v10,664
11 07:00:00,r4,v3,3656
11 07:00:00,r4,v5,1976
11 07:00:00,r4,v27,64
11 07:00:00,r4,v10,664
11 07:10:00,r4,v3,3688
11 07:10:00,r4,v5,2040
11 07:10:00,r4,v27,64
11 07:10:00,r4,v10,664
11 07:20:00,r4,v3,3688
11 07:20:00,r4,v5,2168
11 07:20:00,r4,v27,64
11 07:20:00,r4,v10,664
11 07:30:00,r4,v3,3816
11 07:30:00,r4,v5,2168
11 07:30:00,r4,v27,64
11 07:30:00,r4,v10,664
11 07:40:00,r4,v3,3816
11 07:40:00,r4,v5,2168
11 07:40:00,r4,v27,64
11 07:40:00,r4,v10,664
11 07:50:00,r4,v3,3720
11 07:50:00,r4,v5,2232
11 07:50:00,r4,v27,64
11 07:50:00,r4,v10,664
11 08:00:00,r4,v3,3752
11 08:00:00,r4,v5,2232
11 08:00:00,r4,v27,64
11 08:00:00,r4,v10,664
11 08:10:00,r4,v3,3816
11 08:10:00,r4,v5,2232
11 08:10:00,r4,v27,64
11 08:10:00,r4,v10,640
11 08:20:00,r4,v3,3848
11 08:20:00,r4,v5,2232
11 08:20:00,r4,v27,64
11 08:20:00,r4,v10,640
11 08:30:00,r4,v3,3848
11 08:30:00,r4,v5,2296
11 08:30:00,r4,v27,64
11 08:30:00,r4,v10,640
11 08:40:00,r4,v3,3816
11 08:40:00,r4,v5,2360
11 08:40:00,r4,v27,64
11 08:40:00,r4,v10,640
11 08:50:00,r4,v3,3848
11 08:50:00,r4,v5,2360
11 08:50:00,r4,v27,64
11 08:50:00,r4,v10,640
11 09:00:00,r4,v3,4040
11 09:00:00,r4,v5,2488
11 09:00:00,r4,v27,64
11 09:00:00,r4,v10,640
11 09:10:00,r4,v3,4200
11 09:10:00,r4,v5,2552
11 09:10:00,r4,v27,64
11 09:10:00,r4,v10,640
11 09:20:00,r4,v3,4168
11 09:20:00,r4,v5,2744
11 09:20:00,r4,v27,64
11 09:20:00,r4,v10,640
11 09:30:00,r4,v3,4360
11 09:30:00,r4,v5,2808
11 09:30:00,r4,v27,64
11 09:30:00,r4,v10,640
11 09:40:00,r4,v3,4360
11 09:40:00,r4,v5,3512
11 09:40:00,r4,v27,64
11 09:40:00,r4,v10,640
11 09:50:00,r4,v3,4360
11 09:50:00,r4,v5,3512
11 09:50:00,r4,v27,64
11 09:50:00,r4,v10,640
11 10:00:00,r4,v3,4296
11 10:00:00,r4,v5,3384
11 10:00:00,r4,v27,64
11 10:00:00,r4,v10,640
11 10:10:00,r4,v3,4360
11 10:10:00,r4,v5,3256
11 10:10:00,r4,v27,64
11 10:10:00,r4,v10,640
11 10:20:00,r4,v3,4360
11 10:20:00,r4,v5,3192
11 10:20:00,r4,v27,64
11 10:20:00,r4,v10,640
11 10:30:00,r4,v3,4360
11 10:30:00,r4,v5,3192
11 10:30:00,r4,v27,64
11 10:30:00,r4,v10,640
11 10:40:00,r4,v3,4360
11 10:40:00,r4,v5,3128
11 10:40:00,r4,v27,64
11 10:40:00,r4,v10,624
11 10:50:00,r4,v3,4360
11 10:50:00,r4,v5,3064
11 10:50:00,r4,v27,64
11 10:50:00,r4,v10,624
11 11:00:00,r4,v3,4296
11 11:00:00,r4,v5,3064
11 11:00:00,r4,v27,64
11 11:00:00,r4,v10,624
11 11:10:00,r4,v3,4392
11 11:10:00,r4,v5,3064
11 11:10:00,r4,v27,64
11 11:10:00,r4,v10,608
11 11:20:00,r4,v3,4360
11 11:20:00,r4,v5,3064
11 11:20:00,r4,v27,64
11 11:20:00,r4,v10,576
11 11:30:00,r4,v3,4360
11 11:30:00,r4,v5,3064
11 11:30:00,r4,v27,64
11 11:30:00,r4,v10,544
11 11:40:00,r4,v3,4392
11 11:40:00,r4,v5,3000
11 11:40:00,r4,v27,64
11 11:40:00,r4,v10,544
11 11:50:00,r4,v3,4392
11 11:50:00,r4,v5,3000
11 11:50:00,r4,v27,64
11 11:50:00,r4,v10,544
11 12:00:00,r4,v3,4424
11 12:00:00,r4,v5,3192
11 12:00:00,r4,v27,64
11 12:00:00,r4,v10,528
11 12:10:00,r4,v3,4552
11 12:10:00,r4,v5,3192
11 12:10:00,r4,v27,64
11 12:10:00,r4,v10,536
11 12:20:00,r4,v3,4552
11 12:20:00,r4,v5,3192
11 12:20:00,r4,v27,64
11 12:20:00,r4,v10,544
11 12:30:00,r4,v3,4520
11 12:30:00,r4,v5,3192
11 12:30:00,r4,v27,64
11 12:30:00,r4,v10,544
11 12:40:00,r4,v3,4584
11 12:40:00,r4,v5,3192
11 12:40:00,r4,v27,64
11 12:40:00,r4,v10,544
11 12:50:00,r4,v3,4488
11 12:50:00,r4,v5,3256
11 12:50:00,r4,v27,64
11 12:50:00,r4,v10,544
11 13:00:00,r4,v3,4520
11 13:00:00,r4,v5,3320
11 13:00:00,r4,v27,64
11 13:00:00,r4,v10,536
11 13:10:00,r4,v3,4584
11 13:10:00,r4,v5,3384
11 13:10:00,r4,v27,64
11 13:10:00,r4,v10,520
11 13:20:00,r4,v3,4584
11 13:20:00,r4,v5,3384
11 13:20:00,r4,v27,64
11 13:20:00,r4,v10,544
11 13:30:00,r4,v3,4616
11 13:30:00,r4,v5,3384
11 13:30:00,r4,v27,64
11 13:30:00,r4,v10,544
11 13:40:00,r4,v3,4616
11 13:40:00,r4,v5,3384
11 13:40:00,r4,v27,64
11 13:40:00,r4,v10,520
11 13:50:00,r4,v3,4488
11 13:50:00,r4,v5,3384
11 13:50:00,r4,v27,64
11 13:50:00,r4,v10,512
11 14:00:00,r4,v3,4488
11 14:00:00,r4,v5,3320
11 14:00:00,r4,v27,64
11 14:00:00,r4,v10,528
11 14:10:00,r4,v3,4584
11 14:10:00,r4,v5,3256
11 14:10:00,r4,v27,64
11 14:10:00,r4,v10,528
11 14:20:00,r4,v3,4584
11 14:20:00,r4,v5,3256
11 14:20:00,r4,v27,64
11 14:20:00,r4,v10,512
11 14:30:00,r4,v3,4584
11 14:30:00,r4,v5,3256
11 14:30:00,r4,v27,64
11 14:30:00,r4,v10,496
11 14:40:00,r4,v3,4584
11 14:40:00,r4,v5,3128
11 14:40:00,r4,v27,64
11 14:40:00,r4,v10,496
11 14:50:00,r4,v3,4488
11 14:50:00,r4,v5,3000
11 14:50:00,r4,v27,64
11 14:50:00,r4,v10,496
11 15:00:00,r4,v3,4488
11 15:00:00,r4,v5,2872
11 15:00:00,r4,v27,64
11 15:00:00,r4,v10,496
11 15:10:00,r4,v3,4584
11 15:10:00,r4,v5,2680
11 15:10:00,r4,v27,64
11 15:10:00,r4,v10,496
11 15:20:00,r4,v3,4584
11 15:20:00,r4,v5,2616
11 15:20:00,r4,v27,64
11 15:20:00,r4,v10,496
11 15:30:00,r4,v3,4584
11 15:30:00,r4,v5,2488
11 15:30:00,r4,v27,64
11 15:30:00,r4,v10,480
11 15:40:00,r4,v3,4584
11 15:40:00,r4,v5,2296
11 15:40:00,r4,v27,64
11 15:40:00,r4,v10,464
11 15:50:00,r4,v3,4456
11 15:50:00,r4,v5,2104
11 15:50:00,r4,v27,64
11 15:50:00,r4,v10,456
11 16:00:00,r4,v3,4712
11 16:00:00,r4,v5,1976
11 16:00:00,r4,v27,64
11 16:00:00,r4,v10,440
11 16:10:00,r4,v3,4680
11 16:10:00,r4,v5,1912
11 16:10:00,r4,v27,64
11 16:10:00,r4,v10,440
11 16:20:00,r4,v3,4488
11 16:20:00,r4,v5,1720
11 16:20:00,r4,v27,64
11 16:20:00,r4,v10,440
11 16:30:00,r4,v3,4392
11 16:30:00,r4,v5,1528
11 16:30:00,r4,v27,64
11 16:30:00,r4,v10,424
11 16:40:00,r4,v3,4264
11 16:40:00,r4,v5,1336
11 16:40:00,r4,v27,64
11 16:40:00,r4,v10,400
11 16:50:00,r4,v3,4104
11 16:50:00,r4,v5,1272
