24 06:20:00,r1,v8,10184
24 06:30:00,r1,v1,320
24 06:30:00,r1,v13,48
24 06:30:00,r1,v8,10184
24 06:40:00,r1,v1,320
24 06:40:00,r1,v13,48
24 06:40:00,r1,v8,10184
24 06:50:00,r1,v1,320
24 06:50:00,r1,v13,48
24 06:50:00,r1,v8,10184
24 07:00:00,r1,v1,320
24 07:00:00,r1,v13,48
24 07:00:00,r1,v8,10184
24 07:10:00,r1,v1,320
24 07:10:00,r1,v13,48
24 07:10:00,r1,v8,10184
24 07:20:00,r1,v1,320
24 07:20:00,r1,v13,48
24 07:20:00,r1,v8,10184
24 07:30:00,r1,v1,320
24 07:30:00,r1,v13,48
24 07:30:00,r1,v8,10184
24 07:40:00,r1,v1,320
24 07:40:00,r1,v13,48
24 07:40:00,r1,v8,10184
24 07:50:00,r1,v1,320
24 07:50:00,r1,v13,48
24 07:50:00,r1,v8,10184
24 08:00:00,r1,v1,320
24 08:00:00,r1,v13,48
24 08:00:00,r1,v8,10184
24 08:10:00,r1,v1,320
24 08:10:00,r1,v13,48
24 08:10:00,r1,v8,10184
24 08:20:00,r1,v1,320
24 08:20:00,r1,v13,48
24 08:20:00,r1,v8,10184
24 08:30:00,r1,v1,320
24 08:30:00,r1,v13,48
24 08:30:00,r1,v8,10184
24 08:40:00,r1,v1,320
24 08:40:00,r1,v13,48
24 08:40:00,r1,v8,10184
24 08:50:00,r1,v1,320
24 08:50:00,r1,v13,48
24 08:50:00,r1,v8,10184
24 09:00:00,r1,v1,320
24 09:00:00,r1,v13,48
24 09:00:00,r1,v8,10184
24 09:10:00,r1,v1,320
24 09:10:00,r1,v13,48
24 09:10:00,r1,v8,10184
24 09:20:00,r1,v1,320
24 09:20:00,r1,v13,48
24 09:20:00,r1,v8,10184
24 09:30:00,r1,v1,320
24 09:30:00,r1,v13,48
24 09:30:00,r1,v8,10184
24 09:40:00,r1,v1,320
24 09:40:00,r1,v13,48
24 09:40:00,r1,v8,10184
24 09:50:00,r1,v1,320
24 09:50:00,r1,v13,48
24 09:50:00,r1,v8,10184
24 10:00:00,r1,v1,320
24 10:00:00,r1,v13,48
24 10:00:00,r1,v8,10184
24 10:10:00,r1,v1,320
24 10:10:00,r1,v13,48
24 10:10:00,r1,v8,10184
24 10:20:00,r1,v1,320
24 10:20:00,r1,v13,48
24 10:20:00,r1,v8,10184
24 10:30:00,r1,v1,320
24 10:30:00,r1,v13,48
24 10:30:00,r1,v8,10184
24 10:40:00,r1,v1,320
24 10:40:00,r1,v13,48
24 10:40:00,r1,v8,10184
24 10:50:00,r1,v1,320
24 10:50:00,r1,v13,48
24 10:50:00,r1,v8,10184
24 11:00:00,r1,v1,320
24 11:00:00,r1,v13,48
24 11:00:00,r1,v8,10184
24 11:10:00,r1,v1,320
24 11:10:00,r1,v13,48
24 11:10:00,r1,v8,10184
24 11:20:00,r1,v1,320
24 11:20:00,r1,v13,48
24 11:20:00,r1,v8,10184
24 11:30:00,r1,v1,320
24 11:30:00,r1,v13,48
24 11:30:00,r1,v8,10184
24 11:40:00,r1,v1,320
24 11:40:00,r1,v13,48
24 11:40:00,r1,v8,10184
24 11:50:00,r1,v1,320
24 11:50:00,r1,v13,48
24 11:50:00,r1,v8,10184
24 12:00:00,r1,v1,320
24 12:00:00,r1,v13,48
24 12:00:00,r1,v8,10184
24 12:10:00,r1,v1,320
24 12:10:00,r1,v13,48
24 12:10:00,r1,v8,10184
24 12:20:00,r1,v1,320
24 12:20:00,r1,v13,48
24 12:20:00,r1,v8,10184
24 12:30:00,r1,v1,320
24 12:30:00,r1,v13,48
24 12:30:00,r1,v8,10184
24 12:40:00,r1,v1,320
24 12:40:00,r1,v13,48
24 12:40:00,r1,v8,10184
24 12:50:00,r1,v1,320
24 12:50:00,r1,v13,48
24 12:50:00,r1,v8,10184
24 13:00:00,r1,v1,320
24 13:00:00,r1,v13,48
24 13:00:00,r1,v8,10184
24 13:10:00,r1,v1,320
24 13:10:00,r1,v13,48
24 13:10:00,r1,v8,10184
24 13:20:00,r1,v1,320
24 13:20:00,r1,v13,48
24 13:20:00,r1,v8,10184
24 13:30:00,r1,v1,320
24 13:30:00,r1,v13,48
24 13:30:00,r1,v8,10184
24 13:40:00,r1,v1,320
24 13:40:00,r1,v13,48
24 13:40:00,r1,v8,10184
24 13:50:00,r1,v1,320
24 13:50:00,r1,v13,48
24 13:50:00,r1,v8,10184
24 14:00:00,r1,v1,320
24 14:00:00,r1,v13,48
24 14:00:00,r1,v8,10184
24 14:10:00,r1,v1,320
24 14:10:00,r1,v13,48
24 14:10:00,r1,v8,10184
24 14:20:00,r1,v1,320
24 14:20:00,r1,v13,48
24 14:20:00,r1,v8,10184
24 14:30:00,r1,v1,320
24 14:30:00,r1,v13,48
24 14:30:00,r1,v8,10184
24 14:40:00,r1,v1,320
24 14:40:00,r1,v13,48
24 14:40:00,r1,v8,10184
24 14:50:00,r1,v1,320
24 14:50:00,r1,v13,48
24 14:50:00,r1,v8,10184
24 15:00:00,r1,v1,320
24 15:00:00,r1,v13,48
24 15:00:00,r1,v8,10184
24 15:10:00,r1,v1,320
24 15:10:00,r1,v13,48
24 15:10:00,r1,v8,10184
24 15:20:00,r1,v1,320
24 15:20:00,r1,v13,48
24 15:20:00,r1,v8,10184
24 15:30:00,r1,v1,320
24 15:30:00,r1,v13,48
24 15:30:00,r1,v8,10184
24 15:40:00,r1,v1,320
24 15:40:00,r1,v13,48
24 15:40:00,r1,v8,10184
24 15:50:00,r1,v1,320
24 15:50:00,r1,v13,48
24 15:50:00,r1,v8,10184
24 16:00:00,r1,v1,320
24 16:00:00,r1,v13,48
24 16:00:00,r1,v8,10184
24 16:10:00,r1,v1,320
24 16:10:00,r1,v13,48
24 16:10:00,r1,v8,10184
24 16:20:00,r1,v1,320
24 16:20:00,r1,v13,48
24 16:20:00,r1,v8,10184
24 16:30:00,r1,v1,320
24 16:30:00,r1,v13,48
24 16:30:00,r1,v8,10184
24 16:40:00,r1,v1,320
24 16:40:00,r1,v13,48
24 16:40:00,r1,v8,10184
24 16:50:00,r1,v1,320
24 16:50:00,r1,v13,48
24 16:50:00,r1,v8,10184
24 17:00:00,r1,v1,320
24 17:00:00,r1,v13,48
24 17:00:00,r1,v8,10184
24 17:10:00,r1,v1,320
24 17:10:00,r1,v13,48
24 17:10:00,r1,v8,10184
24 17:20:00,r1,v1,320
24 17:20:00,r1,v13,48
24 17:20:00,r1,v8,10184
24 17:30:00,r1,v1,320
24 17:30:00,r1,v13,48
24 17:30:00,r1,v8,10184
24 17:40:00,r1,v1,320
24 17:40:00,r1,v13,48
24 17:40:00,r1,v8,10184
24 17:50:00,r1,v1,320
24 17:50:00,r1,v13,48
24 17:50:00,r1,v8,10184
24 18:00:00,r1,v1,320
24 18:00:00,r1,v13,48
24 18:00:00,r1,v8,10184
24 18:10:00,r1,v1,320
24 18:10:00,r1,v13,48
24 18:10:00,r1,v8,10184
24 18:20:00,r1,v1,320
24 18:20:00,r1,v13,48
24 18:20:00,r1,v8,10184
24 18:30:00,r1,v1,320
24 18:30:00,r1,v13,48
24 18:30:00,r1,v8,10184
24 18:40:00,r1,v1,320
24 18:40:00,r1,v13,48
24 18:40:00,r1,v8,10184
24 18:50:00,r1,v1,320
24 18:50:00,r1,v13,48
24 18:50:00,r1,v8,10184
24 19:00:00,r1,v1,320
24 19:00:00,r1,v13,48
24 19:00:00,r1,v8,10184
24 19:10:00,r1,v1,320
24 19:10:00,r1,v13,48
24 19:10:00,r1,v8,10184
24 19:20:00,r1,v1,320
24 19:20:00,r1,v13,48
24 19:20:00,r1,v8,10184
24 19:30:00,r1,v1,320
24 19:30:00,r1,v13,48
24 19:30:00,r1,v8,10184
24 19:40:00,r1,v1,320
24 19:40:00,r1,v13,48
24 19:40:00,r1,v8,10184
24 19:50:00,r1,v1,320
24 19:50:00,r1,v13,48
24 19:50:00,r1,v8,10184
24 20:00:00,r1,v1,320
24 20:00:00,r1,v13,48
24 20:00:00,r1,v8,10184
24 20:10:00,r1,v1,320
24 20:10:00,r1,v13,48
24 20:10:00,r1,v8,10184
24 20:20:00,r1,v1,320
24 20:20:00,r1,v13,48
24 20:20:00,r1,v8,10184
24 20:30:00,r1,v1,320
24 20:30:00,r1,v13,48
24 20:30:00,r1,v8,10184
24 20:40:00,r1,v1,320
24 20:40:00,r1,v13,48
24 20:40:00,r1,v8,10184
24 20:50:00,r1,v1,320
24 20:50:00,r1,v13,48
24 20:50:00,r1,v8,10184
24 21:00:00,r1,v1,320
24 21:00:00,r1,v13,48
24 21:00:00,r1,v8,10184
24 21:10:00,r1,v1,320
24 21:10:00,r1,v13,48
24 21:10:00,r1,v8,10184
24 21:20:00,r1,v1,320
24 21:20:00,r1,v13,48
24 21:20:00,r1,v8,10184
24 21:30:00,r1,v1,320
24 21:30:00,r1,v13,48
24 21:30:00,r1,v8,10184
24 21:40:00,r1,v1,320
24 21:40:00,r1,v13,48
24 21:40:00,r1,v8,10184
24 21:50:00,r1,v1,320
24 21:50:00,r1,v13,48
24 21:50:00,r1,v8,10184
24 22:00:00,r1,v1,320
24 22:00:00,r1,v13,48
24 22:00:00,r1,v8,10184
24 22:10:00,r1,v1,320
24 22:10:00,r1,v13,48
24 22:10:00,r1,v8,10184
24 22:20:00,r1,v1,320
24 22:20:00,r1,v13,48
24 22:20:00,r1,v8,10184
24 22:30:00,r1,v1,320
24 22:30:00,r1,v13,48
24 22:30:00,r1,v8,10184
24 22:40:00,r1,v1,320
24 22:40:00,r1,v13,48
24 22:40:00,r1,v8,10184
24 22:50:00,r1,v1,320
24 22:50:00,r1,v13,48
24 22:50:00,r1,v8,10184
24 23:00:00,r1,v1,320
24 23:00:00,r1,v13,48
24 23:00:00,r1,v8,10184
24 23:10:00,r1,v1,320
24 23:10:00,r1,v13,48
24 23:10:00,r1,v8,10184
24 23:20:00,r1,v1,320
24 23:20:00,r1,v13,48
24 23:20:00,r1,v8,10184
24 23:30:00,r1,v1,320
24 23:30:00,r1,v13,48
24 23:30:00,r1,v8,10184
24 23:40:00,r1,v1,320
24 23:40:00,r1,v13,48
24 23:40:00,r1,v8,10184
24 23:50:00,r1,v1,320
24 23:50:00,r1,v13,48
24 23:50:00,r1,v8,10184
25 00:00:00,r1,v1,320
25 00:00:00,r1,v13,48
25 00:00:00,r1,v8,10184
25 00:10:00,r1,v1,320
25 00:10:00,r1,v13,48
25 00:10:00,r1,v8,10184
25 00:20:00,r1,v1,320
25 00:20:00,r1,v13,48
25 00:20:00,r1,v8,10184
25 00:30:00,r1,v1,320
25 00:30:00,r1,v13,48
25 00:30:00,r1,v8,10184
25 00:40:00,r1,v1,320
25 00:40:00,r1,v13,48
25 00:40:00,r1,v8,10184
25 00:50:00,r1,v1,320
25 00:50:00,r1,v13,48
25 00:50:00,r1,v8,10184
25 01:00:00,r1,v1,320
25 01:00:00,r1,v13,48
25 01:00:00,r1,v8,10184
25 01:10:00,r1,v1,320
25 01:10:00,r1,v13,48
25 01:10:00,r1,v8,10184
25 01:20:00,r1,v1,320
25 01:20:00,r1,v13,48
25 01:20:00,r1,v8,10184
25 01:30:00,r1,v1,320
25 01:30:00,r1,v13,48
25 01:30:00,r1,v8,10184
25 01:40:00,r1,v1,320
25 01:40:00,r1,v13,48
25 01:40:00,r1,v8,10184
25 01:50:00,r1,v1,320
25 01:50:00,r1,v13,48
25 01:50:00,r1,v8,10184
25 02:00:00,r1,v1,320
25 02:00:00,r1,v13,48
25 02:00:00,r1,v8,10184
25 02:10:00,r1,v1,320
25 02:10:00,r1,v13,48
25 02:10:00,r1,v8,10184
25 02:20:00,r1,v1,320
25 02:20:00,r1,v13,48
25 02:20:00,r1,v8,10184
25 02:30:00,r1,v1,320
25 02:30:00,r1,v13,48
25 02:30:00,r1,v8,10184
25 02:40:00,r1,v1,320
25 02:40:00,r1,v13,48
25 02:40:00,r1,v8,10184
25 02:50:00,r1,v1,320
25 02:50:00,r1,v13,48
25 02:50:00,r1,v8,10184
25 03:00:00,r1,v1,320
25 03:00:00,r1,v13,48
25 03:00:00,r1,v8,10184
25 03:10:00,r1,v1,320
25 03:10:00,r1,v13,48
25 03:10:00,r1,v8,10184
25 03:20:00,r1,v1,320
25 03:20:00,r1,v13,48
25 03:20:00,r1,v8,10184
25 03:30:00,r1,v1,320
25 03:30:00,r1,v13,48
25 03:30:00,r1,v8,10184
25 03:40:00,r1,v1,320
25 03:40:00,r1,v13,48
25 03:40:00,r1,v8,10184
25 03:50:00,r1,v1,320
25 03:50:00,r1,v13,48
25 03:50:00,r1,v8,10184
25 04:00:00,r1,v1,320
25 04:00:00,r1,v13,48
25 04:00:00,r1,v8,10184
25 04:10:00,r1,v1,320
25 04:10:00,r1,v13,48
25 04:10:00,r1,v8,10184
25 04:20:00,r1,v1,320
25 04:20:00,r1,v13,48
25 04:20:00,r1,v8,10184
25 04:30:00,r1,v1,320
25 04:30:00,r1,v13,48
25 04:30:00,r1,v8,10184
25 04:40:00,r1,v1,320
25 04:40:00,r1,v13,48
25 04:40:00,r1,v8,10184
25 04:50:00,r1,v1,320
25 04:50:00,r1,v13,48
25 04:50:00,r1,v8,10184
25 05:00:00,r1,v1,320
25 05:00:00,r1,v13,48
25 05:00:00,r1,v8,10184
25 05:10:00,r1,v1,320
25 05:10:00,r1,v13,48
25 05:10:00,r1,v8,10184
25 05:20:00,r1,v1,320
25 05:20:00,r1,v13,48
25 05:20:00,r1,v8,10184
25 05:30:00,r1,v1,320
25 05:30:00,r1,v13,48
25 05:30:00,r1,v8,10184
25 05:40:00,r1,v1,320
25 05:40:00,r1,v13,48
25 05:40:00,r1,v8,10184
25 05:50:00,r1,v1,320
25 05:50:00,r1,v13,48
25 05:50:00,r1,v8,10184
25 06:00:00,r1,v1,320
25 06:00:00,r1,v13,48
25 06:00:00,r1,v8,10184
25 06:10:00,r1,v1,320
25 06:10:00,r1,v13,48
25 06:10:00,r1,v8,10184
25 06:20:00,r1,v1,320
25 06:20:00,r1,v13,48
25 06:20:00,r1,v8,10184
25 06:30:00,r1,v1,320
25 06:30:00,r1,v13,48
25 06:30:00,r1,v8,10184
25 06:40:00,r1,v1,320
25 06:40:00,r1,v13,48
25 06:40:00,r1,v8,10184
25 06:50:00,r1,v1,320
25 06:50:00,r1,v13,48
25 06:50:00,r1,v8,10184
25 07:00:00,r1,v1,320
25 07:00:00,r1,v13,48
25 07:00:00,r1,v8,10184
25 07:10:00,r1,v1,320
25 07:10:00,r1,v13,48
25 07:10:00,r1,v8,10184
25 07:20:00,r1,v1,320
25 07:20:00,r1,v13,48
25 07:20:00,r1,v8,10184
25 07:30:00,r1,v1,320
25 07:30:00,r1,v13,48
25 07:30:00,r1,v8,10184
25 07:40:00,r1,v1,320
25 07:40:00,r1,v13,48
25 07:40:00,r1,v8,10184
25 07:50:00,r1,v1,320
25 07:50:00,r1,v13,48
25 07:50:00,r1,v8,10184
25 08:00:00,r1,v1,320
25 08:00:00,r1,v13,48
25 08:00:00,r1,v8,10184
25 08:10:00,r1,v1,320
25 08:10:00,r1,v13,48
25 08:10:00,r1,v8,10184
25 08:20:00,r1,v1,320
25 08:20:00,r1,v13,48
25 08:20:00,r1,v8,10184
25 08:30:00,r1,v1,320
25 08:30:00,r1,v13,48
25 08:30:00,r1,v8,10184
25 08:40:00,r1,v1,320
25 08:40:00,r1,v13,48
25 08:40:00,r1,v8,10184
25 08:50:00,r1,v1,320
25 08:50:00,r1,v13,48
25 08:50:00,r1,v8,10184
25 09:00:00,r1,v1,320
25 09:00:00,r1,v13,48
25 09:00:00,r1,v8,10184
25 09:10:00,r1,v1,320
25 09:10:00,r1,v13,48
25 09:10:00,r1,v8,10184
25 09:20:00,r1,v1,320
25 09:20:00,r1,v13,48
25 09:20:00,r1,v8,10184
25 09:30:00,r1,v1,320
25 09:30:00,r1,v13,48
25 09:30:00,r1,v8,10184
25 09:40:00,r1,v1,320
25 09:40:00,r1,v13,48
25 09:40:00,r1,v8,10184
25 09:50:00,r1,v1,320
25 09:50:00,r1,v13,48
25 09:50:00,r1,v8,10184
25 10:00:00,r1,v1,320
25 10:00:00,r1,v13,48
25 10:00:00,r1,v8,10184
25 10:10:00,r1,v1,320
25 10:10:00,r1,v13,48
25 10:10:00,r1,v8,10184
25 10:20:00,r1,v1,320
25 10:20:00,r1,v13,48
25 10:20:00,r1,v8,10184
25 10:30:00,r1,v1,320
25 10:30:00,r1,v13,48
25 10:30:00,r1,v8,10184
25 10:40:00,r1,v1,320
25 10:40:00,r1,v13,48
25 10:40:00,r1,v8,10184
25 10:50:00,r1,v1,320
25 10:50:00,r1,v13,48
25 10:50:00,r1,v8,10184
25 11:00:00,r1,v1,320
25 11:00:00,r1,v13,48
25 11:00:00,r1,v8,10184
25 11:10:00,r1,v1,320
25 11:10:00,r1,v13,48
25 11:10:00,r1,v8,10184
25 11:20:00,r1,v1,320
25 11:20:00,r1,v13,48
25 11:20:00,r1,v8,9824
25 11:30:00,r1,v1,320
25 11:30:00,r1,v13,48
25 11:30:00,r1,v8,9824
25 11:40:00,r1,v1,320
25 11:40:00,r1,v13,48
25 11:40:00,r1,v8,9824
25 11:50:00,r1,v1,320
25 11:50:00,r1,v13,48
25 11:50:00,r1,v8,9824
25 12:00:00,r1,v1,320
25 12:00:00,r1,v13,48
25 12:00:00,r1,v8,9824
25 12:10:00,r1,v1,320
25 12:10:00,r1,v13,48
25 12:10:00,r1,v8,9824
25 12:20:00,r1,v1,320
25 12:20:00,r1,v13,48
25 12:20:00,r1,v8,9824
25 12:30:00,r1,v1,320
25 12:30:00,r1,v13,48
25 12:30:00,r1,v8,9824
25 12:40:00,r1,v1,320
25 12:40:00,r1,v13,48
25 12:40:00,r1,v8,9824
25 12:50:00,r1,v1,320
25 12:50:00,r1,v13,48
25 12:50:00,r1,v8,9824
25 13:00:00,r1,v1,320
25 13:00:00,r1,v13,48
25 13:00:00,r1,v8,9824
25 13:10:00,r1,v1,320
25 13:10:00,r1,v13,48
25 13:10:00,r1,v8,9824
25 13:20:00,r1,v1,320
25 13:20:00,r1,v13,48
25 13:20:00,r1,v8,9824
25 13:30:00,r1,v1,320
25 13:30:00,r1,v13,48
25 13:30:00,r1,v8,9824
25 13:40:00,r1,v1,320
25 13:40:00,r1,v13,48
25 13:40:00,r1,v8,9824
25 13:50:00,r1,v1,320
25 13:50:00,r1,v13,48
25 13:50:00,r1,v8,9824
25 14:00:00,r1,v1,320
25 14:00:00,r1,v13,48
25 14:00:00,r1,v8,9824
25 14:10:00,r1,v1,320
25 14:10:00,r1,v13,48
25 14:10:00,r1,v8,9824
25 14:20:00,r1,v1,320
25 14:20:00,r1,v13,48
25 14:20:00,r1,v8,9824
25 14:30:00,r1,v1,320
25 14:30:00,r1,v13,48
25 14:30:00,r1,v8,9824
25 14:40:00,r1,v1,320
25 14:40:00,r1,v13,48
25 14:40:00,r1,v8,9824
25 14:50:00,r1,v1,320
25 14:50:00,r1,v13,48
25 14:50:00,r1,v8,9824
25 15:00:00,r1,v1,320
25 15:00:00,r1,v13,48
25 15:00:00,r1,v8,9824
25 15:10:00,r1,v1,320
25 15:10:00,r1,v13,48
25 15:10:00,r1,v8,9824
25 15:20:00,r1,v1,320
25 15:20:00,r1,v13,48
25 15:20:00,r1,v8,9824
25 15:30:00,r1,v1,320
25 15:30:00,r1,v13,48
25 15:30:00,r1,v8,9824
25 15:40:00,r1,v1,320
25 15:40:00,r1,v13,48
25 15:40:00,r1,v8,9824
25 15:50:00,r1,v1,320
25 15:50:00,r1,v13,48
25 15:50:00,r1,v8,9824
25 16:00:00,r1,v1,320
25 16:00:00,r1,v13,48
25 16:00:00,r1,v8,9824
25 16:10:00,r1,v1,320
25 16:10:00,r1,v13,48
25 16:10:00,r1,v8,9824
25 16:20:00,r1,v1,320
25 16:20:00,r1,v13,48
25 16:20:00,r1,v8,9824
25 16:30:00,r1,v1,320
25 16:30:00,r1,v13,48
25 16:30:00,r1,v8,9824
25 16:40:00,r1,v1,320
25 16:40:00,r1,v13,48
25 16:40:00,r1,v8,9824
25 16:50:00,r1,v1,320
25 16:50:00,r1,v13,48
25 16:50:00,r1,v8,9824
25 17:00:00,r1,v1,320
25 17:00:00,r1,v13,48
25 17:00:00,r1,v8,9824
25 17:10:00,r1,v1,320
25 17:10:00,r1,v13,48
25 17:10:00,r1,v8,9824
25 17:20:00,r1,v1,320
25 17:20:00,r1,v13,48
25 17:20:00,r1,v8,9824
25 17:30:00,r1,v1,320
25 17:30:00,r1,v13,48
25 17:30:00,r1,v8,9824
25 17:40:00,r1,v1,320
25 17:40:00,r1,v13,48
25 17:40:00,r1,v8,9824
25 17:50:00,r1,v1,320
25 17:50:00,r1,v13,48
25 17:50:00,r1,v8,9824
25 18:00:00,r1,v1,320
25 18:00:00,r1,v13,48
25 18:00:00,r1,v8,9824
25 18:10:00,r1,v1,320
25 18:10:00,r1,v13,48
25 18:10:00,r1,v8,9824
25 18:20:00,r1,v1,320
25 18:20:00,r1,v13,48
25 18:20:00,r1,v8,9824
25 18:30:00,r1,v1,320
25 18:30:00,r1,v13,48
25 18:30:00,r1,v8,9824
25 18:40:00,r1,v1,320
25 18:40:00,r1,v13,48
25 18:40:00,r1,v8,9824
25 18:50:00,r1,v1,320
25 18:50:00,r1,v13,48
25 18:50:00,r1,v8,9824
25 19:00:00,r1,v1,320
25 19:00:00,r1,v13,48
25 19:00:00,r1,v8,9824
25 19:10:00,r1,v1,320
25 19:10:00,r1,v13,48
25 19:10:00,r1,v8,9824
25 19:20:00,r1,v1,320
25 19:20:00,r1,v13,48
25 19:20:00,r1,v8,9824
25 19:30:00,r1,v1,320
25 19:30:00,r1,v13,48
25 19:30:00,r1,v8,9824
25 19:40:00,r1,v1,320
25 19:40:00,r1,v13,48
25 19:40:00,r1,v8,9824
25 19:50:00,r1,v1,320
25 19:50:00,r1,v13,48
25 19:50:00,r1,v8,9824
25 20:00:00,r1,v1,320
25 20:00:00,r1,v13,48
25 20:00:00,r1,v8,9824
25 20:10:00,r1,v1,320
25 20:10:00,r1,v13,48
25 20:10:00,r1,v8,9824
25 20:20:00,r1,v1,320
25 20:20:00,r1,v13,48
25 20:20:00,r1,v8,9824
25 20:30:00,r1,v1,320
25 20:30:00,r1,v13,48
25 20:30:00,r1,v8,9824
25 20:40:00,r1,v1,320
25 20:40:00,r1,v13,48
25 20:40:00,r1,v8,9824
25 20:50:00,r1,v1,320
25 20:50:00,r1,v13,48
25 20:50:00,r1,v8,9824
25 21:00:00,r1,v1,320
25 21:00:00,r1,v13,48
25 21:00:00,r1,v8,9824
25 21:10:00,r1,v1,320
25 21:10:00,r1,v13,48
25 21:10:00,r1,v8,9824
25 21:20:00,r1,v1,320
25 21:20:00,r1,v13,48
25 21:20:00,r1,v8,9824
25 21:30:00,r1,v1,320
25 21:30:00,r1,v13,48
25 21:30:00,r1,v8,9824
25 21:40:00,r1,v1,320
25 21:40:00,r1,v13,48
25 21:40:00,r1,v8,9824
25 21:50:00,r1,v1,320
25 21:50:00,r1,v13,48
25 21:50:00,r1,v8,9824
25 22:00:00,r1,v1,320
25 22:00:00,r1,v13,48
25 22:00:00,r1,v8,9824
25 22:10:00,r1,v1,320
25 22:10:00,r1,v13,48
25 22:10:00,r1,v8,9824
25 22:20:00,r1,v1,320
25 22:20:00,r1,v13,48
25 22:20:00,r1,v8,9824
25 22:30:00,r1,v1,320
25 22:30:00,r1,v13,48
25 22:30:00,r1,v8,9824
25 22:40:00,r1,v1,320
25 22:40:00,r1,v13,48
25 22:40:00,r1,v8,9824
25 22:50:00,r1,v1,320
25 22:50:00,r1,v13,48
25 22:50:00,r1,v8,9824
25 23:00:00,r1,v1,320
25 23:00:00,r1,v13,48
25 23:00:00,r1,v8,9824
25 23:10:00,r1,v1,320
25 23:10:00,r1,v13,48
25 23:10:00,r1,v8,9824
25 23:20:00,r1,v1,320
25 23:20:00,r1,v13,48
25 23:20:00,r1,v8,9824
25 23:30:00,r1,v1,320
25 23:30:00,r1,v13,48
25 23:30:00,r1,v8,9824
25 23:40:00,r1,v1,320
25 23:40:00,r1,v13,48
25 23:40:00,r1,v8,9824
25 23:50:00,r1,v1,320
25 23:50:00,r1,v13,48
25 23:50:00,r1,v8,9824
26 00:00:00,r1,v1,320
26 00:00:00,r1,v13,48
26 00:00:00,r1,v8,9824
26 00:10:00,r1,v1,320
26 00:10:00,r1,v13,48
26 00:10:00,r1,v8,9824
26 00:20:00,r1,v1,320
26 00:20:00,r1,v13,48
26 00:20:00,r1,v8,9824
26 00:30:00,r1,v1,320
26 00:30:00,r1,v13,48
26 00:30:00,r1,v8,9824
26 00:40:00,r1,v1,320
26 00:40:00,r1,v13,48
26 00:40:00,r1,v8,9824
26 00:50:00,r1,v1,320
26 00:50:00,r1,v13,48
26 00:50:00,r1,v8,9824
26 01:00:00,r1,v1,320
26 01:00:00,r1,v13,48
26 01:00:00,r1,v8,9824
26 01:10:00,r1,v1,320
26 01:10:00,r1,v13,48
26 01:10:00,r1,v8,9824
26 01:20:00,r1,v1,320
26 01:20:00,r1,v13,48
26 01:20:00,r1,v8,9824
26 01:30:00,r1,v1,320
26 01:30:00,r1,v13,48
26 01:30:00,r1,v8,9824
26 01:40:00,r1,v1,320
26 01:40:00,r1,v13,48
26 01:40:00,r1,v8,9824
26 01:50:00,r1,v1,320
26 01:50:00,r1,v13,48
26 01:50:00,r1,v8,9824
26 02:00:00,r1,v1,320
26 02:00:00,r1,v13,48
26 02:00:00,r1,v8,9824
26 02:10:00,r1,v1,320
26 02:10:00,r1,v13,48
26 02:10:00,r1,v8,9824
26 02:20:00,r1,v1,320
26 02:20:00,r1,v13,48
26 02:20:00,r1,v8,9824
26 02:30:00,r1,v1,320
26 02:30:00,r1,v13,48
26 02:30:00,r1,v8,9824
26 02:40:00,r1,v1,320
26 02:40:00,r1,v13,48
26 02:40:00,r1,v8,9824
26 02:50:00,r1,v1,320
26 02:50:00,r1,v13,48
26 02:50:00,r1,v8,9824
26 03:00:00,r1,v1,320
26 03:00:00,r1,v13,48
26 03:00:00,r1,v8,9824
26 03:10:00,r1,v1,320
26 03:10:00,r1,v13,48
26 03:10:00,r1,v8,9824
26 03:20:00,r1,v1,320
26 03:20:00,r1,v13,48
26 03:20:00,r1,v8,9824
26 03:30:00,r1,v1,320
26 03:30:00,r1,v13,48
26 03:30:00,r1,v8,9824
26 03:40:00,r1,v1,320
26 03:40:00,r1,v13,48
26 03:40:00,r1,v8,9824
26 03:50:00,r1,v1,320
26 03:50:00,r1,v13,48
26 03:50:00,r1,v8,9824
26 04:00:00,r1,v1,320
26 04:00:00,r1,v13,48
26 04:00:00,r1,v8,9824
26 04:10:00,r1,v1,320
26 04:10:00,r1,v13,48
26 04:10:00,r1,v8,9824
26 04:20:00,r1,v1,320
26 04:20:00,r1,v13,48
26 04:20:00,r1,v8,9824
26 04:30:00,r1,v1,320
26 04:30:00,r1,v13,48
26 04:30:00,r1,v8,9824
26 04:40:00,r1,v1,320
26 04:40:00,r1,v13,48
26 04:40:00,r1,v8,9824
26 04:50:00,r1,v1,320
26 04:50:00,r1,v13,48
26 04:50:00,r1,v8,9824
26 05:00:00,r1,v1,320
26 05:00:00,r1,v13,48
26 05:00:00,r1,v8,9824
26 05:10:00,r1,v1,320
26 05:10:00,r1,v13,48
26 05:10:00,r1,v8,9824
26 05:20:00,r1,v1,320
26 05:20:00,r1,v13,48
26 05:20:00,r1,v8,9824
26 05:30:00,r1,v1,320
26 05:30:00,r1,v13,48
26 05:30:00,r1,v8,9824
26 05:40:00,r1,v1,320
26 05:40:00,r1,v13,48
26 05:40:00,r1,v8,9824
26 05:50:00,r1,v1,320
26 05:50:00,r1,v13,48
26 05:50:00,r1,v8,9824
26 06:00:00,r1,v1,320
