34 04:40:00,r4,v9,190
34 04:50:00,r4,v3,4796
34 04:50:00,r4,v5,5266
34 04:50:00,r4,v20,8
34 04:50:00,r4,v9,190
34 05:00:00,r4,v3,4796
34 05:00:00,r4,v5,5266
34 05:00:00,r4,v20,8
34 05:00:00,r4,v9,190
34 05:10:00,r4,v3,4796
34 05:10:00,r4,v5,5266
34 05:10:00,r4,v20,8
34 05:10:00,r4,v9,190
34 05:20:00,r4,v3,4796
34 05:20:00,r4,v5,5266
34 05:20:00,r4,v20,8
34 05:20:00,r4,v9,190
34 05:30:00,r4,v3,4796
34 05:30:00,r4,v5,5266
34 05:30:00,r4,v20,8
34 05:30:00,r4,v9,190
34 05:40:00,r4,v3,4796
34 05:40:00,r4,v5,5266
34 05:40:00,r4,v20,8
34 05:40:00,r4,v9,190
34 05:50:00,r4,v3,4796
34 05:50:00,r4,v5,5266
34 05:50:00,r4,v20,8
34 05:50:00,r4,v9,190
34 06:00:00,r4,v3,4796
34 06:00:00,r4,v5,5266
34 06:00:00,r4,v20,8
34 06:00:00,r4,v9,190
34 06:10:00,r4,v3,4796
34 06:10:00,r4,v5,5266
34 06:10:00,r4,v20,8
34 06:10:00,r4,v9,190
34 06:20:00,r4,v3,4796
34 06:20:00,r4,v5,5266
34 06:20:00,r4,v20,8
34 06:20:00,r4,v9,190
34 06:30:00,r4,v3,4796
34 06:30:00,r4,v5,5266
34 06:30:00,r4,v20,8
34 06:30:00,r4,v9,190
34 06:40:00,r4,v3,4796
34 06:40:00,r4,v5,5266
34 06:40:00,r4,v20,8
34 06:40:00,r4,v9,190
34 06:50:00,r4,v3,4796
34 06:50:00,r4,v5,5266
34 06:50:00,r4,v20,8
34 06:50:00,r4,v9,190
34 07:00:00,r4,v3,4796
34 07:00:00,r4,v5,5266
34 07:00:00,r4,v20,8
34 07:00:00,r4,v9,190
34 07:10:00,r4,v3,4796
34 07:10:00,r4,v5,5266
34 07:10:00,r4,v20,8
34 07:10:00,r4,v9,190
34 07:20:00,r4,v3,4796
34 07:20:00,r4,v5,5266
34 07:20:00,r4,v20,8
34 07:20:00,r4,v9,190
34 07:30:00,r4,v3,4796
34 07:30:00,r4,v5,5266
34 07:30:00,r4,v20,8
34 07:30:00,r4,v9,190
34 07:40:00,r4,v3,4796
34 07:40:00,r4,v5,5266
34 07:40:00,r4,v20,8
34 07:40:00,r4,v9,190
34 07:50:00,r4,v3,4796
34 07:50:00,r4,v5,5266
34 07:50:00,r4,v20,8
34 07:50:00,r4,v9,190
34 08:00:00,r4,v3,4796
34 08:00:00,r4,v5,5266
34 08:00:00,r4,v20,8
34 08:00:00,r4,v9,190
34 08:10:00,r4,v3,4796
34 08:10:00,r4,v5,5266
34 08:10:00,r4,v20,8
34 08:10:00,r4,v9,190
34 08:20:00,r4,v3,4796
34 08:20:00,r4,v5,5266
34 08:20:00,r4,v20,8
34 08:20:00,r4,v9,190
34 08:30:00,r4,v3,4796
34 08:30:00,r4,v5,5266
34 08:30:00,r4,v20,8
34 08:30:00,r4,v9,190
34 08:40:00,r4,v3,4796
34 08:40:00,r4,v5,5266
34 08:40:00,r4,v20,8
34 08:40:00,r4,v9,190
34 08:50:00,r4,v3,4796
34 08:50:00,r4,v5,5266
34 08:50:00,r4,v20,8
34 08:50:00,r4,v9,190
34 09:00:00,r4,v3,4796
34 09:00:00,r4,v5,5266
34 09:00:00,r4,v20,8
34 09:00:00,r4,v9,190
34 09:10:00,r4,v3,4796
34 09:10:00,r4,v5,5266
34 09:10:00,r4,v20,8
34 09:10:00,r4,v9,190
34 09:20:00,r4,v3,4796
34 09:20:00,r4,v5,5266
34 09:20:00,r4,v20,8
34 09:20:00,r4,v9,190
34 09:30:00,r4,v3,4796
34 09:30:00,r4,v5,5266
34 09:30:00,r4,v20,8
34 09:30:00,r4,v9,190
34 09:40:00,r4,v3,4796
34 09:40:00,r4,v5,5266
34 09:40:00,r4,v20,8
34 09:40:00,r4,v9,190
34 09:50:00,r4,v3,4796
34 09:50:00,r4,v5,5266
34 09:50:00,r4,v20,8
34 09:50:00,r4,v9,190
34 10:00:00,r4,v3,4796
34 10:00:00,r4,v5,5266
34 10:00:00,r4,v20,8
34 10:00:00,r4,v9,190
34 10:10:00,r4,v3,4796
34 10:10:00,r4,v5,5266
34 10:10:00,r4,v20,8
34 10:10:00,r4,v9,190
34 10:20:00,r4,v3,4796
34 10:20:00,r4,v5,5266
34 10:20:00,r4,v20,8
34 10:20:00,r4,v9,190
34 10:30:00,r4,v3,4796
34 10:30:00,r4,v5,5266
34 10:30:00,r4,v20,8
34 10:30:00,r4,v9,190
34 10:40:00,r4,v3,4796
34 10:40:00,r4,v5,5266
34 10:40:00,r4,v20,8
34 10:40:00,r4,v9,190
34 10:50:00,r4,v3,4796
34 10:50:00,r4,v5,5266
34 10:50:00,r4,v20,8
34 10:50:00,r4,v9,190
34 11:00:00,r4,v3,4796
34 11:00:00,r4,v5,5266
34 11:00:00,r4,v20,8
34 11:00:00,r4,v9,190
34 11:10:00,r4,v3,4796
34 11:10:00,r4,v5,5266
34 11:10:00,r4,v20,8
34 11:10:00,r4,v9,190
34 11:20:00,r4,v3,4796
34 11:20:00,r4,v5,5266
34 11:20:00,r4,v20,8
34 11:20:00,r4,v9,190
34 11:30:00,r4,v3,4796
34 11:30:00,r4,v5,5266
34 11:30:00,r4,v20,8
34 11:30:00,r4,v9,190
34 11:40:00,r4,v3,4796
34 11:40:00,r4,v5,5266
34 11:40:00,r4,v20,8
34 11:40:00,r4,v9,190
34 11:50:00,r4,v3,4796
34 11:50:00,r4,v5,5266
34 11:50:00,r4,v20,8
34 11:50:00,r4,v9,190
34 12:00:00,r4,v3,4796
34 12:00:00,r4,v5,5266
34 12:00:00,r4,v20,8
34 12:00:00,r4,v9,190
34 12:10:00,r4,v3,4796
34 12:10:00,r4,v5,5266
34 12:10:00,r4,v20,8
34 12:10:00,r4,v9,190
34 12:20:00,r4,v3,4796
34 12:20:00,r4,v5,5266
34 12:20:00,r4,v20,8
34 12:20:00,r4,v9,190
34 12:30:00,r4,v3,4796
34 12:30:00,r4,v5,5266
34 12:30:00,r4,v20,8
34 12:30:00,r4,v9,190
34 12:40:00,r4,v3,4796
34 12:40:00,r4,v5,5266
34 12:40:00,r4,v20,8
34 12:40:00,r4,v9,190
34 12:50:00,r4,v3,4796
34 12:50:00,r4,v5,5266
34 12:50:00,r4,v20,8
34 12:50:00,r4,v9,190
34 13:00:00,r4,v3,4796
34 13:00:00,r4,v5,5266
34 13:00:00,r4,v20,8
34 13:00:00,r4,v9,190
34 13:10:00,r4,v3,4796
34 13:10:00,r4,v5,5266
34 13:10:00,r4,v20,8
34 13:10:00,r4,v9,190
34 13:20:00,r4,v3,4796
34 13:20:00,r4,v5,5266
34 13:20:00,r4,v20,8
34 13:20:00,r4,v9,190
34 13:30:00,r4,v3,4796
34 13:30:00,r4,v5,5266
34 13:30:00,r4,v20,8
34 13:30:00,r4,v9,190
34 13:40:00,r4,v3,4796
34 13:40:00,r4,v5,5266
34 13:40:00,r4,v20,8
34 13:40:00,r4,v9,190
34 13:50:00,r4,v3,4796
34 13:50:00,r4,v5,5266
34 13:50:00,r4,v20,8
34 13:50:00,r4,v9,190
34 14:00:00,r4,v3,4796
34 14:00:00,r4,v5,5266
34 14:00:00,r4,v20,8
34 14:00:00,r4,v9,190
34 14:10:00,r4,v3,4796
34 14:10:00,r4,v5,5266
34 14:10:00,r4,v20,8
34 14:10:00,r4,v9,190
34 14:20:00,r4,v3,4796
34 14:20:00,r4,v5,5266
34 14:20:00,r4,v20,8
34 14:20:00,r4,v9,190
34 14:30:00,r4,v3,4796
34 14:30:00,r4,v5,5266
34 14:30:00,r4,v20,8
34 14:30:00,r4,v9,190
34 14:40:00,r4,v3,4796
34 14:40:00,r4,v5,5266
34 14:40:00,r4,v20,8
34 14:40:00,r4,v9,190
34 14:50:00,r4,v3,4796
34 14:50:00,r4,v5,5266
34 14:50:00,r4,v20,8
34 14:50:00,r4,v9,190
34 15:00:00,r4,v3,4796
34 15:00:00,r4,v5,5266
34 15:00:00,r4,v20,8
34 15:00:00,r4,v9,190
34 15:10:00,r4,v3,4796
34 15:10:00,r4,v5,5266
34 15:10:00,r4,v20,8
34 15:10:00,r4,v9,190
34 15:20:00,r4,v3,4796
34 15:20:00,r4,v5,5266
34 15:20:00,r4,v20,8
34 15:20:00,r4,v9,190
34 15:30:00,r4,v3,4796
34 15:30:00,r4,v5,5266
34 15:30:00,r4,v20,8
34 15:30:00,r4,v9,190
34 15:40:00,r4,v3,4796
34 15:40:00,r4,v5,5266
34 15:40:00,r4,v20,8
34 15:40:00,r4,v9,190
34 15:50:00,r4,v3,4796
34 15:50:00,r4,v5,5266
34 15:50:00,r4,v20,8
34 15:50:00,r4,v9,190
34 16:00:00,r4,v3,4796
34 16:00:00,r4,v5,5266
34 16:00:00,r4,v20,8
34 16:00:00,r4,v9,190
34 16:10:00,r4,v3,4796
34 16:10:00,r4,v5,5266
34 16:10:00,r4,v20,8
34 16:10:00,r4,v9,190
34 16:20:00,r4,v3,4796
34 16:20:00,r4,v5,5266
34 16:20:00,r4,v20,8
34 16:20:00,r4,v9,190
34 16:30:00,r4,v3,4796
34 16:30:00,r4,v5,5266
34 16:30:00,r4,v20,8
34 16:30:00,r4,v9,190
34 16:40:00,r4,v3,4796
34 16:40:00,r4,v5,5266
34 16:40:00,r4,v20,8
34 16:40:00,r4,v9,190
34 16:50:00,r4,v3,4796
34 16:50:00,r4,v5,5266
34 16:50:00,r4,v20,8
34 16:50:00,r4,v9,190
34 17:00:00,r4,v3,4796
34 17:00:00,r4,v5,5266
34 17:00:00,r4,v20,8
34 17:00:00,r4,v9,190
34 17:10:00,r4,v3,4796
34 17:10:00,r4,v5,5266
34 17:10:00,r4,v20,8
34 17:10:00,r4,v9,190
34 17:20:00,r4,v3,4796
34 17:20:00,r4,v5,5266
34 17:20:00,r4,v20,8
34 17:20:00,r4,v9,190
34 17:30:00,r4,v3,4796
34 17:30:00,r4,v5,5266
34 17:30:00,r4,v20,8
34 17:30:00,r4,v9,190
34 17:40:00,r4,v3,4796
34 17:40:00,r4,v5,5266
34 17:40:00,r4,v20,8
34 17:40:00,r4,v9,190
34 17:50:00,r4,v3,4796
34 17:50:00,r4,v5,5266
34 17:50:00,r4,v20,8
34 17:50:00,r4,v9,190
34 18:00:00,r4,v3,4796
34 18:00:00,r4,v5,5266
34 18:00:00,r4,v20,8
34 18:00:00,r4,v9,190
34 18:10:00,r4,v3,4796
34 18:10:00,r4,v5,5266
34 18:10:00,r4,v20,8
34 18:10:00,r4,v9,190
34 18:20:00,r4,v3,4796
34 18:20:00,r4,v5,5266
34 18:20:00,r4,v20,8
34 18:20:00,r4,v9,190
34 18:30:00,r4,v3,4796
34 18:30:00,r4,v5,5266
34 18:30:00,r4,v20,8
34 18:30:00,r4,v9,190
34 18:40:00,r4,v3,4796
34 18:40:00,r4,v5,5266
34 18:40:00,r4,v20,8
34 18:40:00,r4,v9,190
34 18:50:00,r4,v3,4796
34 18:50:00,r4,v5,5266
34 18:50:00,r4,v20,8
34 18:50:00,r4,v9,190
34 19:00:00,r4,v3,4796
34 19:00:00,r4,v5,5266
34 19:00:00,r4,v20,8
34 19:00:00,r4,v9,190
34 19:10:00,r4,v3,4796
34 19:10:00,r4,v5,5266
34 19:10:00,r4,v20,8
34 19:10:00,r4,v9,190
34 19:20:00,r4,v3,4796
34 19:20:00,r4,v5,5266
34 19:20:00,r4,v20,8
34 19:20:00,r4,v9,190
34 19:30:00,r4,v3,4796
34 19:30:00,r4,v5,5266
34 19:30:00,r4,v20,8
34 19:30:00,r4,v9,190
34 19:40:00,r4,v3,4796
34 19:40:00,r4,v5,5266
34 19:40:00,r4,v20,8
34 19:40:00,r4,v9,190
34 19:50:00,r4,v3,4796
34 19:50:00,r4,v5,5266
34 19:50:00,r4,v20,8
34 19:50:00,r4,v9,190
34 20:00:00,r4,v3,4796
34 20:00:00,r4,v5,5266
34 20:00:00,r4,v20,8
34 20:00:00,r4,v9,190
34 20:10:00,r4,v3,4796
34 20:10:00,r4,v5,5266
34 20:10:00,r4,v20,8
34 20:10:00,r4,v9,190
34 20:20:00,r4,v3,4796
34 20:20:00,r4,v5,5266
34 20:20:00,r4,v20,8
34 20:20:00,r4,v9,190
34 20:30:00,r4,v3,4796
34 20:30:00,r4,v5,5266
34 20:30:00,r4,v20,8
34 20:30:00,r4,v9,190
34 20:40:00,r4,v3,4796
34 20:40:00,r4,v5,5266
34 20:40:00,r4,v20,8
34 20:40:00,r4,v9,190
34 20:50:00,r4,v3,4796
34 20:50:00,r4,v5,5266
34 20:50:00,r4,v20,8
34 20:50:00,r4,v9,190
34 21:00:00,r4,v3,4796
34 21:00:00,r4,v5,5266
34 21:00:00,r4,v20,8
34 21:00:00,r4,v9,190
34 21:10:00,r4,v3,4796
34 21:10:00,r4,v5,5266
34 21:10:00,r4,v20,8
34 21:10:00,r4,v9,190
34 21:20:00,r4,v3,4796
34 21:20:00,r4,v5,5266
34 21:20:00,r4,v20,8
34 21:20:00,r4,v9,190
34 21:30:00,r4,v3,4796
34 21:30:00,r4,v5,5266
34 21:30:00,r4,v20,8
34 21:30:00,r4,v9,190
34 21:40:00,r4,v3,4796
34 21:40:00,r4,v5,5266
34 21:40:00,r4,v20,8
34 21:40:00,r4,v9,190
34 21:50:00,r4,v3,4796
34 21:50:00,r4,v5,5266
34 21:50:00,r4,v20,8
34 21:50:00,r4,v9,190
34 22:00:00,r4,v3,4796
34 22:00:00,r4,v5,5266
34 22:00:00,r4,v20,8
34 22:00:00,r4,v9,190
34 22:10:00,r4,v3,4796
34 22:10:00,r4,v5,5266
34 22:10:00,r4,v20,8
34 22:10:00,r4,v9,190
34 22:20:00,r4,v3,4796
34 22:20:00,r4,v5,5266
34 22:20:00,r4,v20,8
34 22:20:00,r4,v9,190
34 22:30:00,r4,v3,4796
34 22:30:00,r4,v5,5266
34 22:30:00,r4,v20,8
34 22:30:00,r4,v9,190
34 22:40:00,r4,v3,4796
34 22:40:00,r4,v5,5266
34 22:40:00,r4,v20,8
34 22:40:00,r4,v9,190
34 22:50:00,r4,v3,4796
34 22:50:00,r4,v5,5266
34 22:50:00,r4,v20,8
34 22:50:00,r4,v9,190
34 23:00:00,r4,v3,4796
34 23:00:00,r4,v5,5266
34 23:00:00,r4,v20,8
34 23:00:00,r4,v9,190
34 23:10:00,r4,v3,4796
34 23:10:00,r4,v5,5266
34 23:10:00,r4,v20,8
34 23:10:00,r4,v9,190
34 23:20:00,r4,v3,4796
34 23:20:00,r4,v5,5266
34 23:20:00,r4,v20,8
34 23:20:00,r4,v9,190
34 23:30:00,r4,v3,4796
34 23:30:00,r4,v5,5266
34 23:30:00,r4,v20,8
34 23:30:00,r4,v9,190
34 23:40:00,r4,v3,4796
34 23:40:00,r4,v5,5266
34 23:40:00,r4,v20,8
34 23:40:00,r4,v9,190
34 23:50:00,r4,v3,4796
34 23:50:00,r4,v5,5266
34 23:50:00,r4,v20,8
34 23:50:00,r4,v9,190
35 00:00:00,r4,v3,4796
35 00:00:00,r4,v5,5266
35 00:00:00,r4,v20,8
35 00:00:00,r4,v9,190
35 00:10:00,r4,v3,4796
35 00:10:00,r4,v5,5266
35 00:10:00,r4,v20,8
35 00:10:00,r4,v9,190
35 00:20:00,r4,v3,4796
35 00:20:00,r4,v5,5266
35 00:20:00,r4,v20,8
35 00:20:00,r4,v9,190
35 00:30:00,r4,v3,4796
35 00:30:00,r4,v5,5266
35 00:30:00,r4,v20,8
35 00:30:00,r4,v9,190
35 00:40:00,r4,v3,4796
35 00:40:00,r4,v5,5266
35 00:40:00,r4,v20,8
35 00:40:00,r4,v9,190
35 00:50:00,r4,v3,4796
35 00:50:00,r4,v5,5266
35 00:50:00,r4,v20,8
35 00:50:00,r4,v9,190
35 01:00:00,r4,v3,4796
35 01:00:00,r4,v5,5266
35 01:00:00,r4,v20,8
35 01:00:00,r4,v9,190
35 01:10:00,r4,v3,4796
35 01:10:00,r4,v5,5266
35 01:10:00,r4,v20,8
35 01:10:00,r4,v9,190
35 01:20:00,r4,v3,4796
35 01:20:00,r4,v5,5266
35 01:20:00,r4,v20,8
35 01:20:00,r4,v9,190
35 01:30:00,r4,v3,4796
35 01:30:00,r4,v5,5266
35 01:30:00,r4,v20,8
35 01:30:00,r4,v9,190
35 01:40:00,r4,v3,4796
35 01:40:00,r4,v5,5266
35 01:40:00,r4,v20,8
35 01:40:00,r4,v9,190
35 01:50:00,r4,v3,4796
35 01:50:00,r4,v5,5266
35 01:50:00,r4,v20,8
35 01:50:00,r4,v9,190
35 02:00:00,r4,v3,4796
35 02:00:00,r4,v5,5266
35 02:00:00,r4,v20,8
35 02:00:00,r4,v9,190
35 02:10:00,r4,v3,4796
35 02:10:00,r4,v5,5266
35 02:10:00,r4,v20,8
35 02:10:00,r4,v9,190
35 02:20:00,r4,v3,4796
35 02:20:00,r4,v5,5266
35 02:20:00,r4,v20,8
35 02:20:00,r4,v9,190
35 02:30:00,r4,v3,4796
35 02:30:00,r4,v5,5266
35 02:30:00,r4,v20,8
35 02:30:00,r4,v9,190
35 02:40:00,r4,v3,4796
35 02:40:00,r4,v5,5266
35 02:40:00,r4,v20,8
35 02:40:00,r4,v9,190
35 02:50:00,r4,v3,4796
35 02:50:00,r4,v5,5266
35 02:50:00,r4,v20,8
35 02:50:00,r4,v9,190
35 03:00:00,r4,v3,4796
35 03:00:00,r4,v5,5266
35 03:00:00,r4,v20,8
35 03:00:00,r4,v9,190
35 03:10:00,r4,v3,4796
35 03:10:00,r4,v5,5266
35 03:10:00,r4,v20,8
35 03:10:00,r4,v9,190
35 03:20:00,r4,v3,4796
35 03:20:00,r4,v5,5266
35 03:20:00,r4,v20,8
35 03:20:00,r4,v9,190
35 03:30:00,r4,v3,4796
35 03:30:00,r4,v5,5266
35 03:30:00,r4,v20,8
35 03:30:00,r4,v9,190
35 03:40:00,r4,v3,4796
35 03:40:00,r4,v5,5266
35 03:40:00,r4,v20,8
35 03:40:00,r4,v9,190
35 03:50:00,r4,v3,4796
35 03:50:00,r4,v5,5266
35 03:50:00,r4,v20,8
35 03:50:00,r4,v9,190
35 04:00:00,r4,v3,4796
35 04:00:00,r4,v5,5266
35 04:00:00,r4,v20,8
35 04:00:00,r4,v9,190
35 04:10:00,r4,v3,4796
35 04:10:00,r4,v5,5266
35 04:10:00,r4,v20,8
35 04:10:00,r4,v9,190
35 04:20:00,r4,v3,4796
35 04:20:00,r4,v5,5266
35 04:20:00,r4,v20,8
35 04:20:00,r4,v9,190
35 04:30:00,r4,v3,4796
35 04:30:00,r4,v5,5266
35 04:30:00,r4,v20,8
35 04:30:00,r4,v9,190
35 04:40:00,r4,v3,4796
35 04:40:00,r4,v5,5266
35 04:40:00,r4,v20,8
35 04:40:00,r4,v9,190
35 04:50:00,r4,v3,4796
35 04:50:00,r4,v5,5266
35 04:50:00,r4,v20,8
35 04:50:00,r4,v9,190
35 05:00:00,r4,v3,4796
35 05:00:00,r4,v5,5266
35 05:00:00,r4,v20,8
35 05:00:00,r4,v9,190
35 05:10:00,r4,v3,4796
35 05:10:00,r4,v5,5266
35 05:10:00,r4,v20,8
35 05:10:00,r4,v9,190
35 05:20:00,r4,v3,4796
35 05:20:00,r4,v5,5266
35 05:20:00,r4,v20,8
35 05:20:00,r4,v9,190
35 05:30:00,r4,v3,4796
35 05:30:00,r4,v5,5266
35 05:30:00,r4,v20,8
35 05:30:00,r4,v9,190
35 05:40:00,r4,v3,4796
35 05:40:00,r4,v5,5266
35 05:40:00,r4,v20,8
35 05:40:00,r4,v9,190
35 05:50:00,r4,v3,4796
35 05:50:00,r4,v5,5266
35 05:50:00,r4,v20,8
35 05:50:00,r4,v9,190
35 06:00:00,r4,v3,4796
35 06:00:00,r4,v5,5266
35 06:00:00,r4,v20,8
35 06:00:00,r4,v9,190
35 06:10:00,r4,v3,4796
35 06:10:00,r4,v5,5266
35 06:10:00,r4,v20,8
35 06:10:00,r4,v9,190
35 06:20:00,r4,v3,4796
35 06:20:00,r4,v5,5266
35 06:20:00,r4,v20,8
35 06:20:00,r4,v9,190
35 06:30:00,r4,v3,4796
35 06:30:00,r4,v5,5266
35 06:30:00,r4,v20,8
35 06:30:00,r4,v9,190
35 06:40:00,r4,v3,4796
35 06:40:00,r4,v5,5266
35 06:40:00,r4,v20,8
35 06:40:00,r4,v9,190
35 06:50:00,r4,v3,4796
35 06:50:00,r4,v5,5266
35 06:50:00,r4,v20,8
35 06:50:00,r4,v9,190
35 07:00:00,r4,v3,4796
35 07:00:00,r4,v5,5266
35 07:00:00,r4,v20,8
35 07:00:00,r4,v9,190
35 07:10:00,r4,v3,4796
35 07:10:00,r4,v5,5266
35 07:10:00,r4,v20,8
35 07:10:00,r4,v9,190
35 07:20:00,r4,v3,4796
35 07:20:00,r4,v5,5266
35 07:20:00,r4,v20,8
35 07:20:00,r4,v9,190
35 07:30:00,r4,v3,4796
35 07:30:00,r4,v5,5266
35 07:30:00,r4,v20,8
35 07:30:00,r4,v9,190
35 07:40:00,r4,v3,4796
35 07:40:00,r4,v5,5266
35 07:40:00,r4,v20,8
35 07:40:00,r4,v9,190
35 07:50:00,r4,v3,4796
35 07:50:00,r4,v5,5266
35 07:50:00,r4,v20,8
35 07:50:00,r4,v9,190
35 08:00:00,r4,v3,4796
35 08:00:00,r4,v5,5266
35 08:00:00,r4,v20,8
35 08:00:00,r4,v9,190
35 08:10:00,r4,v3,4796
35 08:10:00,r4,v5,5266
35 08:10:00,r4,v20,8
35 08:10:00,r4,v9,190
35 08:20:00,r4,v3,4796
35 08:20:00,r4,v5,5266
35 08:20:00,r4,v20,8
35 08:20:00,r4,v9,190
35 08:30:00,r4,v3,4796
35 08:30:00,r4,v5,5266
35 08:30:00,r4,v20,8
35 08:30:00,r4,v9,190
35 08:40:00,r4,v3,4796
35 08:40:00,r4,v5,5266
35 08:40:00,r4,v20,8
35 08:40:00,r4,v9,190
35 08:50:00,r4,v3,4796
35 08:50:00,r4,v5,5266
35 08:50:00,r4,v20,8
35 08:50:00,r4,v9,194
35 09:00:00,r4,v3,4796
35 09:00:00,r4,v5,5266
35 09:00:00,r4,v20,8
35 09:00:00,r4,v9,194
35 09:10:00,r4,v3,4796
35 09:10:00,r4,v5,5266
35 09:10:00,r4,v20,8
35 09:10:00,r4,v9,194
35 09:20:00,r4,v3,4796
35 09:20:00,r4,v5,5266
35 09:20:00,r4,v20,8
35 09:20:00,r4,v9,194
35 09:30:00,r4,v3,4796
35 09:30:00,r4,v5,5266
35 09:30:00,r4,v20,8
35 09:30:00,r4,v9,194
35 09:40:00,r4,v3,4796
35 09:40:00,r4,v5,5266
35 09:40:00,r4,v20,8
35 09:40:00,r4,v9,194
35 09:50:00,r4,v3,4796
35 09:50:00,r4,v5,5266
35 09:50:00,r4,v20,8
35 09:50:00,r4,v9,190
35 10:00:00,r4,v3,4796
35 10:00:00,r4,v5,5266
35 10:00:00,r4,v20,8
35 10:00:00,r4,v9,190
35 10:10:00,r4,v3,4796
35 10:10:00,r4,v5,5266
35 10:10:00,r4,v20,8
35 10:10:00,r4,v9,190
35 10:20:00,r4,v3,4796
35 10:20:00,r4,v5,5266
35 10:20:00,r4,v20,8
35 10:20:00,r4,v9,190
35 10:30:00,r4,v3,4796
35 10:30:00,r4,v5,5266
35 10:30:00,r4,v20,8
35 10:30:00,r4,v9,190
35 10:40:00,r4,v3,4796
35 10:40:00,r4,v5,5266
35 10:40:00,r4,v20,8
35 10:40:00,r4,v9,190
35 10:50:00,r4,v3,4796
35 10:50:00,r4,v5,5266
35 10:50:00,r4,v20,8
35 10:50:00,r4,v9,190
35 11:00:00,r4,v3,4796
35 11:00:00,r4,v5,5266
35 11:00:00,r4,v20,8
35 11:00:00,r4,v9,190
35 11:10:00,r4,v3,4796
35 11:10:00,r4,v5,5266
35 11:10:00,r4,v20,8
35 11:10:00,r4,v9,190
35 11:20:00,r4,v3,4796
35 11:20:00,r4,v5,5266
35 11:20:00,r4,v20,8
35 11:20:00,r4,v9,190
35 11:30:00,r4,v3,4796
35 11:30:00,r4,v5,5266
35 11:30:00,r4,v20,8
35 11:30:00,r4,v9,190
35 11:40:00,r4,v3,4796
35 11:40:00,r4,v5,5266
35 11:40:00,r4,v20,8
35 11:40:00,r4,v9,190
35 11:50:00,r4,v3,4796
35 11:50:00,r4,v5,5266
35 11:50:00,r4,v20,8
35 11:50:00,r4,v9,190
35 12:00:00,r4,v3,4796
35 12:00:00,r4,v5,5266
35 12:00:00,r4,v20,8
35 12:00:00,r4,v9,190
35 12:10:00,r4,v3,4796
35 12:10:00,r4,v5,5266
35 12:10:00,r4,v20,8
35 12:10:00,r4,v9,190
35 12:20:00,r4,v3,4796
35 12:20:00,r4,v5,5266
35 12:20:00,r4,v20,8
35 12:20:00,r4,v9,190
35 12:30:00,r4,v3,4796
35 12:30:00,r4,v5,5266
35 12:30:00,r4,v20,8
35 12:30:00,r4,v9,190
35 12:40:00,r4,v3,4796
35 12:40:00,r4,v5,5266
35 12:40:00,r4,v20,8
35 12:40:00,r4,v9,190
35 12:50:00,r4,v3,4796
35 12:50:00,r4,v5,5266
35 12:50:00,r4,v20,8
35 12:50:00,r4,v9,190
35 13:00:00,r4,v3,4796
35 13:00:00,r4,v5,5266
35 13:00:00,r4,v20,8
35 13:00:00,r4,v9,190
35 13:10:00,r4,v3,4796
35 13:10:00,r4,v5,5266
35 13:10:00,r4,v20,8
35 13:10:00,r4,v9,190
35 13:20:00,r4,v3,4796
35 13:20:00,r4,v5,5266
35 13:20:00,r4,v20,8
35 13:20:00,r4,v9,190
35 13:30:00,r4,v3,4796
35 13:30:00,r4,v5,5266
35 13:30:00,r4,v20,8
35 13:30:00,r4,v9,190
35 13:40:00,r4,v3,4796
35 13:40:00,r4,v5,5266
35 13:40:00,r4,v20,8
35 13:40:00,r4,v9,190
35 13:50:00,r4,v3,4796
35 13:50:00,r4,v5,5266
35 13:50:00,r4,v20,8
35 13:50:00,r4,v9,190
35 14:00:00,r4,v3,4796
35 14:00:00,r4,v5,5266
35 14:00:00,r4,v20,8
35 14:00:00,r4,v9,190
35 14:10:00,r4,v3,4796
35 14:10:00,r4,v5,5266
35 14:10:00,r4,v20,8
35 14:10:00,r4,v9,190
35 14:20:00,r4,v3,4796
35 14:20:00,r4,v5,5266
35 14:20:00,r4,v20,8
35 14:20:00,r4,v9,190
35 14:30:00,r4,v3,4796
35 14:30:00,r4,v5,5266
35 14:30:00,r4,v20,8
35 14:30:00,r4,v9,190
35 14:40:00,r4,v3,4796
35 14:40:00,r4,v5,5266
35 14:40:00,r4,v20,8
35 14:40:00,r4,v9,190
35 14:50:00,r4,v3,4796
35 14:50:00,r4,v5,5266
35 14:50:00,r4,v20,8
35 14:50:00,r4,v9,190
35 15:00:00,r4,v3,4796
35 15:00:00,r4,v5,5266
35 15:00:00,r4,v20,8
35 15:00:00,r4,v9,190
35 15:10:00,r4,v3,4796
35 15:10:00,r4,v5,5266
35 15:10:00,r4,v20,8
35 15:10:00,r4,v9,190
35 15:20:00,r4,v3,4796
35 15:20:00,r4,v5,5266
35 15:20:00,r4,v20,8
35 15:20:00,r4,v9,190
35 15:30:00,r4,v3,4796
35 15:30:00,r4,v5,5266
35 15:30:00,r4,v20,8
35 15:30:00,r4,v9,190
35 15:40:00,r4,v3,4796
35 15:40:00,r4,v5,5266
35 15:40:00,r4,v20,8
35 15:40:00,r4,v9,190
35 15:50:00,r4,v3,4796
35 15:50:00,r4,v5,5266
35 15:50:00,r4,v20,8
35 15:50:00,r4,v9,190
35 16:00:00,r4,v3,4796
35 16:00:00,r4,v5,5266
35 16:00:00,r4,v20,8
