2 04:20:00,r17,v20,16
2 04:20:00,r17,v8,4
2 04:30:00,r17,v1,4
2 04:30:00,r17,v3,1520
2 04:30:00,r17,v27,5576
2 04:30:00,r17,v20,16
2 04:30:00,r17,v8,4
2 04:40:00,r17,v1,4
2 04:40:00,r17,v3,1520
2 04:40:00,r17,v27,7480
2 04:40:00,r17,v20,16
2 04:40:00,r17,v8,4
2 04:50:00,r17,v1,4
2 04:50:00,r17,v3,1520
2 04:50:00,r17,v27,7272
2 04:50:00,r17,v20,16
2 04:50:00,r17,v8,4
2 05:00:00,r17,v1,4
2 05:00:00,r17,v3,1520
2 05:00:00,r17,v27,6632
2 05:00:00,r17,v20,16
2 05:00:00,r17,v8,4
2 05:10:00,r17,v1,4
2 05:10:00,r17,v3,1520
2 05:10:00,r17,v27,5864
2 05:10:00,r17,v20,16
2 05:10:00,r17,v8,4
2 05:20:00,r17,v1,4
2 05:20:00,r17,v3,1520
2 05:20:00,r17,v27,5400
2 05:20:00,r17,v20,16
2 05:20:00,r17,v8,4
2 05:30:00,r17,v1,4
2 05:30:00,r17,v3,1520
2 05:30:00,r17,v27,6536
2 05:30:00,r17,v20,16
2 05:30:00,r17,v8,4
2 05:40:00,r17,v1,4
2 05:40:00,r17,v3,1520
2 05:40:00,r17,v27,5944
2 05:40:00,r17,v20,16
2 05:40:00,r17,v8,4
2 05:50:00,r17,v1,4
2 05:50:00,r17,v3,1520
2 05:50:00,r17,v27,5544
2 05:50:00,r17,v20,16
2 05:50:00,r17,v8,4
2 06:00:00,r17,v1,4
2 06:00:00,r17,v3,1520
2 06:00:00,r17,v27,5176
2 06:00:00,r17,v20,16
2 06:00:00,r17,v8,4
2 06:10:00,r17,v1,4
2 06:10:00,r17,v3,1520
2 06:10:00,r17,v27,5000
2 06:10:00,r17,v20,16
2 06:10:00,r17,v8,4
2 06:20:00,r17,v1,4
2 06:20:00,r17,v3,1520
2 06:20:00,r17,v27,5144
2 06:20:00,r17,v20,16
2 06:20:00,r17,v8,4
2 06:30:00,r17,v1,4
2 06:30:00,r17,v3,1520
2 06:30:00,r17,v27,4240
2 06:30:00,r17,v20,16
2 06:30:00,r17,v8,4
2 06:40:00,r17,v1,4
2 06:40:00,r17,v3,1520
2 06:40:00,r17,v27,5896
2 06:40:00,r17,v20,16
2 06:40:00,r17,v8,4
2 06:50:00,r17,v1,4
2 06:50:00,r17,v3,1520
2 06:50:00,r17,v27,7848
2 06:50:00,r17,v20,16
2 06:50:00,r17,v8,4
2 07:00:00,r17,v1,4
2 07:00:00,r17,v3,1520
2 07:00:00,r17,v27,8216
2 07:00:00,r17,v20,16
2 07:00:00,r17,v8,4
2 07:10:00,r17,v1,4
2 07:10:00,r17,v3,1520
2 07:10:00,r17,v27,8072
2 07:10:00,r17,v20,16
2 07:10:00,r17,v8,4
2 07:20:00,r17,v1,4
2 07:20:00,r17,v3,1520
2 07:20:00,r17,v27,6800
2 07:20:00,r17,v20,16
2 07:20:00,r17,v8,4
2 07:30:00,r17,v1,4
2 07:30:00,r17,v3,1520
2 07:30:00,r17,v27,6592
2 07:30:00,r17,v20,16
2 07:30:00,r17,v8,4
2 07:40:00,r17,v1,4
2 07:40:00,r17,v3,1520
2 07:40:00,r17,v27,6720
2 07:40:00,r17,v20,16
2 07:40:00,r17,v8,4
2 07:50:00,r17,v1,4
2 07:50:00,r17,v3,1520
2 07:50:00,r17,v27,7840
2 07:50:00,r17,v20,16
2 07:50:00,r17,v8,4
2 08:00:00,r17,v1,4
2 08:00:00,r17,v3,1520
2 08:00:00,r17,v27,8080
2 08:00:00,r17,v20,16
2 08:00:00,r17,v8,4
2 08:10:00,r17,v1,4
2 08:10:00,r17,v3,1520
2 08:10:00,r17,v27,6808
2 08:10:00,r17,v20,16
2 08:10:00,r17,v8,4
2 08:20:00,r17,v1,4
2 08:20:00,r17,v3,1520
2 08:20:00,r17,v27,6712
2 08:20:00,r17,v20,16
2 08:20:00,r17,v8,4
2 08:30:00,r17,v1,4
2 08:30:00,r17,v3,1520
2 08:30:00,r17,v27,6040
2 08:30:00,r17,v20,16
2 08:30:00,r17,v8,4
2 08:40:00,r17,v1,4
2 08:40:00,r17,v3,1520
2 08:40:00,r17,v27,6120
2 08:40:00,r17,v20,16
2 08:40:00,r17,v8,4
2 08:50:00,r17,v1,4
2 08:50:00,r17,v3,1456
2 08:50:00,r17,v27,7576
2 08:50:00,r17,v20,16
2 08:50:00,r17,v8,4
2 09:00:00,r17,v1,4
2 09:00:00,r17,v3,1456
2 09:00:00,r17,v27,7560
2 09:00:00,r17,v20,16
2 09:00:00,r17,v8,4
2 09:10:00,r17,v1,4
2 09:10:00,r17,v3,1488
2 09:10:00,r17,v27,7448
2 09:10:00,r17,v20,16
2 09:10:00,r17,v8,4
2 09:20:00,r17,v1,4
2 09:20:00,r17,v3,1488
2 09:20:00,r17,v27,5864
2 09:20:00,r17,v20,16
2 09:20:00,r17,v8,4
2 09:30:00,r17,v1,4
2 09:30:00,r17,v3,1456
2 09:30:00,r17,v27,4840
2 09:30:00,r17,v20,16
2 09:30:00,r17,v8,4
2 09:40:00,r17,v1,4
2 09:40:00,r17,v3,1456
2 09:40:00,r17,v27,7160
2 09:40:00,r17,v20,16
2 09:40:00,r17,v8,4
2 09:50:00,r17,v1,4
2 09:50:00,r17,v3,1456
2 09:50:00,r17,v27,7144
2 09:50:00,r17,v20,16
2 09:50:00,r17,v8,4
2 10:00:00,r17,v1,4
2 10:00:00,r17,v3,1456
2 10:00:00,r17,v27,5960
2 10:00:00,r17,v20,16
2 10:00:00,r17,v8,4
2 10:10:00,r17,v1,4
2 10:10:00,r17,v3,1456
2 10:10:00,r17,v27,4184
2 10:10:00,r17,v20,16
2 10:10:00,r17,v8,4
2 10:20:00,r17,v1,4
2 10:20:00,r17,v3,1456
2 10:20:00,r17,v27,4024
2 10:20:00,r17,v20,16
2 10:20:00,r17,v8,4
2 10:30:00,r17,v1,4
2 10:30:00,r17,v3,1456
2 10:30:00,r17,v27,3304
2 10:30:00,r17,v20,16
2 10:30:00,r17,v8,4
2 10:40:00,r17,v1,4
2 10:40:00,r17,v3,1456
2 10:40:00,r17,v27,2536
2 10:40:00,r17,v20,16
2 10:40:00,r17,v8,4
2 10:50:00,r17,v1,4
2 10:50:00,r17,v3,1456
2 10:50:00,r17,v27,4920
2 10:50:00,r17,v20,16
2 10:50:00,r17,v8,4
2 11:00:00,r17,v1,4
2 11:00:00,r17,v3,1456
2 11:00:00,r17,v27,5160
2 11:00:00,r17,v20,16
2 11:00:00,r17,v8,4
2 11:10:00,r17,v1,4
2 11:10:00,r17,v3,1456
2 11:10:00,r17,v27,5224
2 11:10:00,r17,v20,16
2 11:10:00,r17,v8,4
2 11:20:00,r17,v1,4
2 11:20:00,r17,v3,1456
2 11:20:00,r17,v27,3736
2 11:20:00,r17,v20,16
2 11:20:00,r17,v8,4
2 11:30:00,r17,v1,4
2 11:30:00,r17,v3,1456
2 11:30:00,r17,v27,2536
2 11:30:00,r17,v20,16
2 11:30:00,r17,v8,4
2 11:40:00,r17,v1,4
2 11:40:00,r17,v3,1456
2 11:40:00,r17,v27,1880
2 11:40:00,r17,v20,16
2 11:40:00,r17,v8,4
2 11:50:00,r17,v1,4
2 11:50:00,r17,v3,1456
2 11:50:00,r17,v27,4888
2 11:50:00,r17,v20,16
2 11:50:00,r17,v8,4
2 12:00:00,r17,v1,4
2 12:00:00,r17,v3,1456
2 12:00:00,r17,v27,4920
2 12:00:00,r17,v20,16
2 12:00:00,r17,v8,4
2 12:10:00,r17,v1,4
2 12:10:00,r17,v3,1456
2 12:10:00,r17,v27,3432
2 12:10:00,r17,v20,16
2 12:10:00,r17,v8,4
2 12:20:00,r17,v1,4
2 12:20:00,r17,v3,1456
2 12:20:00,r17,v27,2808
2 12:20:00,r17,v20,16
2 12:20:00,r17,v8,4
2 12:30:00,r17,v1,4
2 12:30:00,r17,v3,1456
2 12:30:00,r17,v27,1816
2 12:30:00,r17,v20,16
2 12:30:00,r17,v8,4
2 12:40:00,r17,v1,4
2 12:40:00,r17,v3,1456
2 12:40:00,r17,v27,3736
2 12:40:00,r17,v20,16
2 12:40:00,r17,v8,4
2 12:50:00,r17,v1,4
2 12:50:00,r17,v3,1456
2 12:50:00,r17,v27,4936
2 12:50:00,r17,v20,16
2 12:50:00,r17,v8,4
2 13:00:00,r17,v1,4
2 13:00:00,r17,v3,1456
2 13:00:00,r17,v27,5272
2 13:00:00,r17,v20,16
2 13:00:00,r17,v8,4
2 13:10:00,r17,v1,4
2 13:10:00,r17,v3,1456
2 13:10:00,r17,v27,5288
2 13:10:00,r17,v20,16
2 13:10:00,r17,v8,4
2 13:20:00,r17,v1,4
2 13:20:00,r17,v3,1456
2 13:20:00,r17,v27,3880
2 13:20:00,r17,v20,16
2 13:20:00,r17,v8,4
2 13:30:00,r17,v1,4
2 13:30:00,r17,v3,1456
2 13:30:00,r17,v27,3128
2 13:30:00,r17,v20,16
2 13:30:00,r17,v8,4
2 13:40:00,r17,v1,4
2 13:40:00,r17,v3,1584
2 13:40:00,r17,v27,4440
2 13:40:00,r17,v20,16
2 13:40:00,r17,v8,4
2 13:50:00,r17,v1,4
2 13:50:00,r17,v3,1584
2 13:50:00,r17,v27,4296
2 13:50:00,r17,v20,16
2 13:50:00,r17,v8,4
2 14:00:00,r17,v1,4
2 14:00:00,r17,v3,1584
2 14:00:00,r17,v27,3592
2 14:00:00,r17,v20,16
2 14:00:00,r17,v8,4
2 14:10:00,r17,v1,4
2 14:10:00,r17,v3,1584
2 14:10:00,r17,v27,2424
2 14:10:00,r17,v20,16
2 14:10:00,r17,v8,4
2 14:20:00,r17,v1,4
2 14:20:00,r17,v3,1520
2 14:20:00,r17,v27,1912
2 14:20:00,r17,v20,16
2 14:20:00,r17,v8,4
2 14:30:00,r17,v1,4
2 14:30:00,r17,v3,1520
2 14:30:00,r17,v27,1944
2 14:30:00,r17,v20,16
2 14:30:00,r17,v8,4
2 14:40:00,r17,v1,4
2 14:40:00,r17,v3,1520
2 14:40:00,r17,v27,3304
2 14:40:00,r17,v20,16
2 14:40:00,r17,v8,4
2 14:50:00,r17,v1,4
2 14:50:00,r17,v3,1456
2 14:50:00,r17,v27,3224
2 14:50:00,r17,v20,16
2 14:50:00,r17,v8,4
2 15:00:00,r17,v1,4
2 15:00:00,r17,v3,1456
2 15:00:00,r17,v27,2328
2 15:00:00,r17,v20,16
2 15:00:00,r17,v8,4
2 15:10:00,r17,v1,4
2 15:10:00,r17,v3,1456
2 15:10:00,r17,v27,2488
2 15:10:00,r17,v20,16
2 15:10:00,r17,v8,4
2 15:20:00,r17,v1,4
2 15:20:00,r17,v3,1456
2 15:20:00,r17,v27,3208
2 15:20:00,r17,v20,16
2 15:20:00,r17,v8,4
2 15:30:00,r17,v1,4
2 15:30:00,r17,v3,1456
2 15:30:00,r17,v27,2376
2 15:30:00,r17,v20,16
2 15:30:00,r17,v8,4
2 15:40:00,r17,v1,4
2 15:40:00,r17,v3,1456
2 15:40:00,r17,v27,6984
2 15:40:00,r17,v20,16
2 15:40:00,r17,v8,4
2 15:50:00,r17,v1,4
2 15:50:00,r17,v3,1456
2 15:50:00,r17,v27,6776
2 15:50:00,r17,v20,16
2 15:50:00,r17,v8,4
2 16:00:00,r17,v1,4
2 16:00:00,r17,v3,1456
2 16:00:00,r17,v27,6824
2 16:00:00,r17,v20,16
2 16:00:00,r17,v8,4
2 16:10:00,r17,v1,4
2 16:10:00,r17,v3,1456
2 16:10:00,r17,v27,6280
2 16:10:00,r17,v20,16
2 16:10:00,r17,v8,4
2 16:20:00,r17,v1,4
2 16:20:00,r17,v3,1456
2 16:20:00,r17,v27,5992
2 16:20:00,r17,v20,16
2 16:20:00,r17,v8,4
2 16:30:00,r17,v1,4
2 16:30:00,r17,v3,1456
2 16:30:00,r17,v27,5304
2 16:30:00,r17,v20,16
2 16:30:00,r17,v8,4
2 16:40:00,r17,v1,4
2 16:40:00,r17,v3,1456
2 16:40:00,r17,v27,4280
2 16:40:00,r17,v20,16
2 16:40:00,r17,v8,4
2 16:50:00,r17,v1,4
2 16:50:00,r17,v3,1456
2 16:50:00,r17,v27,3192
2 16:50:00,r17,v20,16
2 16:50:00,r17,v8,4
2 17:00:00,r17,v1,4
2 17:00:00,r17,v3,1456
2 17:00:00,r17,v27,2952
2 17:00:00,r17,v20,16
2 17:00:00,r17,v8,4
2 17:10:00,r17,v1,4
2 17:10:00,r17,v3,1456
2 17:10:00,r17,v27,2712
2 17:10:00,r17,v20,16
2 17:10:00,r17,v8,4
2 17:20:00,r17,v1,4
2 17:20:00,r17,v3,1456
2 17:20:00,r17,v27,2712
2 17:20:00,r17,v20,16
2 17:20:00,r17,v8,4
2 17:30:00,r17,v1,4
2 17:30:00,r17,v3,1456
2 17:30:00,r17,v27,1272
2 17:30:00,r17,v20,16
2 17:30:00,r17,v8,4
2 17:40:00,r17,v1,4
2 17:40:00,r17,v3,1456
2 17:40:00,r17,v27,1288
2 17:40:00,r17,v20,16
2 17:40:00,r17,v8,4
2 17:50:00,r17,v1,4
2 17:50:00,r17,v3,1456
2 17:50:00,r17,v27,1400
2 17:50:00,r17,v20,16
2 17:50:00,r17,v8,4
2 18:00:00,r17,v1,4
2 18:00:00,r17,v3,1456
2 18:00:00,r17,v27,1224
2 18:00:00,r17,v20,16
2 18:00:00,r17,v8,4
2 18:10:00,r17,v1,4
2 18:10:00,r17,v3,1456
2 18:10:00,r17,v27,1240
2 18:10:00,r17,v20,16
2 18:10:00,r17,v8,4
2 18:20:00,r17,v1,4
2 18:20:00,r17,v3,1456
2 18:20:00,r17,v27,824
2 18:20:00,r17,v20,16
2 18:20:00,r17,v8,4
2 18:30:00,r17,v1,4
2 18:30:00,r17,v3,1456
2 18:30:00,r17,v27,872
2 18:30:00,r17,v20,16
2 18:30:00,r17,v8,4
2 18:40:00,r17,v1,4
2 18:40:00,r17,v3,1456
2 18:40:00,r17,v27,1064
2 18:40:00,r17,v20,16
2 18:40:00,r17,v8,4
2 18:50:00,r17,v1,4
2 18:50:00,r17,v3,1456
2 18:50:00,r17,v27,1144
2 18:50:00,r17,v20,16
2 18:50:00,r17,v8,4
2 19:00:00,r17,v1,4
2 19:00:00,r17,v3,1456
2 19:00:00,r17,v27,1192
2 19:00:00,r17,v20,16
2 19:00:00,r17,v8,4
2 19:10:00,r17,v1,4
2 19:10:00,r17,v3,1456
2 19:10:00,r17,v27,1192
2 19:10:00,r17,v20,16
2 19:10:00,r17,v8,4
2 19:20:00,r17,v1,4
2 19:20:00,r17,v3,1456
2 19:20:00,r17,v27,1208
2 19:20:00,r17,v20,16
2 19:20:00,r17,v8,4
2 19:30:00,r17,v1,4
2 19:30:00,r17,v3,1456
2 19:30:00,r17,v27,1192
2 19:30:00,r17,v20,16
2 19:30:00,r17,v8,4
2 19:40:00,r17,v1,4
2 19:40:00,r17,v3,1456
2 19:40:00,r17,v27,1224
2 19:40:00,r17,v20,16
2 19:40:00,r17,v8,4
2 19:50:00,r17,v1,4
2 19:50:00,r17,v3,1456
2 19:50:00,r17,v27,1224
2 19:50:00,r17,v20,16
2 19:50:00,r17,v8,4
2 20:00:00,r17,v1,4
2 20:00:00,r17,v3,1456
2 20:00:00,r17,v27,1240
2 20:00:00,r17,v20,16
2 20:00:00,r17,v8,4
2 20:10:00,r17,v1,4
2 20:10:00,r17,v3,1456
2 20:10:00,r17,v27,1016
2 20:10:00,r17,v20,16
2 20:10:00,r17,v8,4
2 20:20:00,r17,v1,4
2 20:20:00,r17,v3,1456
2 20:20:00,r17,v27,1000
2 20:20:00,r17,v20,16
2 20:20:00,r17,v8,4
2 20:30:00,r17,v1,4
2 20:30:00,r17,v3,1456
2 20:30:00,r17,v27,920
2 20:30:00,r17,v20,16
2 20:30:00,r17,v8,4
2 20:40:00,r17,v1,4
2 20:40:00,r17,v3,1456
2 20:40:00,r17,v27,808
2 20:40:00,r17,v20,16
2 20:40:00,r17,v8,4
2 20:50:00,r17,v1,4
2 20:50:00,r17,v3,1456
2 20:50:00,r17,v27,1160
2 20:50:00,r17,v20,16
2 20:50:00,r17,v8,4
2 21:00:00,r17,v1,4
2 21:00:00,r17,v3,1456
2 21:00:00,r17,v27,1416
2 21:00:00,r17,v20,16
2 21:00:00,r17,v8,4
2 21:10:00,r17,v1,4
2 21:10:00,r17,v3,1456
2 21:10:00,r17,v27,1416
2 21:10:00,r17,v20,16
2 21:10:00,r17,v8,4
2 21:20:00,r17,v1,4
2 21:20:00,r17,v3,1456
2 21:20:00,r17,v27,1512
2 21:20:00,r17,v20,16
2 21:20:00,r17,v8,4
2 21:30:00,r17,v1,4
2 21:30:00,r17,v3,1456
2 21:30:00,r17,v27,1240
2 21:30:00,r17,v20,16
2 21:30:00,r17,v8,4
2 21:40:00,r17,v1,4
2 21:40:00,r17,v3,1456
2 21:40:00,r17,v27,1384
2 21:40:00,r17,v20,16
2 21:40:00,r17,v8,4
2 21:50:00,r17,v1,4
2 21:50:00,r17,v3,1456
2 21:50:00,r17,v27,984
2 21:50:00,r17,v20,16
2 21:50:00,r17,v8,4
2 22:00:00,r17,v1,4
2 22:00:00,r17,v3,1456
2 22:00:00,r17,v27,1640
2 22:00:00,r17,v20,16
2 22:00:00,r17,v8,4
2 22:10:00,r17,v1,4
2 22:10:00,r17,v3,1456
2 22:10:00,r17,v27,1816
2 22:10:00,r17,v20,16
2 22:10:00,r17,v8,4
2 22:20:00,r17,v1,4
2 22:20:00,r17,v3,1456
2 22:20:00,r17,v27,1832
2 22:20:00,r17,v20,16
2 22:20:00,r17,v8,4
2 22:30:00,r17,v1,4
2 22:30:00,r17,v3,1456
2 22:30:00,r17,v27,1464
2 22:30:00,r17,v20,16
2 22:30:00,r17,v8,4
2 22:40:00,r17,v1,4
2 22:40:00,r17,v3,1456
2 22:40:00,r17,v27,1256
2 22:40:00,r17,v20,16
2 22:40:00,r17,v8,4
2 22:50:00,r17,v1,4
2 22:50:00,r17,v3,1456
2 22:50:00,r17,v27,1176
2 22:50:00,r17,v20,16
2 22:50:00,r17,v8,4
2 23:00:00,r17,v1,4
2 23:00:00,r17,v3,1456
2 23:00:00,r17,v27,1352
2 23:00:00,r17,v20,16
2 23:00:00,r17,v8,4
2 23:10:00,r17,v1,4
2 23:10:00,r17,v3,1456
2 23:10:00,r17,v27,1352
2 23:10:00,r17,v20,16
2 23:10:00,r17,v8,4
2 23:20:00,r17,v1,4
2 23:20:00,r17,v3,1456
2 23:20:00,r17,v27,1320
2 23:20:00,r17,v20,16
2 23:20:00,r17,v8,4
2 23:30:00,r17,v1,4
2 23:30:00,r17,v3,1456
2 23:30:00,r17,v27,1352
2 23:30:00,r17,v20,16
2 23:30:00,r17,v8,4
2 23:40:00,r17,v1,4
2 23:40:00,r17,v3,1456
2 23:40:00,r17,v27,1176
2 23:40:00,r17,v20,16
2 23:40:00,r17,v8,4
2 23:50:00,r17,v1,4
2 23:50:00,r17,v3,1456
2 23:50:00,r17,v27,1176
2 23:50:00,r17,v20,16
2 23:50:00,r17,v8,4
3 00:00:00,r17,v1,4
3 00:00:00,r17,v3,1456
3 00:00:00,r17,v27,1304
3 00:00:00,r17,v20,16
3 00:00:00,r17,v8,4
3 00:10:00,r17,v1,4
3 00:10:00,r17,v3,1456
3 00:10:00,r17,v27,1240
3 00:10:00,r17,v20,16
3 00:10:00,r17,v8,4
3 00:20:00,r17,v1,4
3 00:20:00,r17,v3,1456
3 00:20:00,r17,v27,1512
3 00:20:00,r17,v20,16
3 00:20:00,r17,v8,4
3 00:30:00,r17,v1,4
3 00:30:00,r17,v3,1456
3 00:30:00,r17,v27,1960
3 00:30:00,r17,v20,16
3 00:30:00,r17,v8,4
3 00:40:00,r17,v1,4
3 00:40:00,r17,v3,1456
3 00:40:00,r17,v27,5080
3 00:40:00,r17,v20,16
3 00:40:00,r17,v8,4
3 00:50:00,r17,v1,4
3 00:50:00,r17,v3,1456
3 00:50:00,r17,v27,7416
3 00:50:00,r17,v20,16
3 00:50:00,r17,v8,4
3 01:00:00,r17,v1,4
3 01:00:00,r17,v3,1456
3 01:00:00,r17,v27,7384
3 01:00:00,r17,v20,16
3 01:00:00,r17,v8,4
3 01:10:00,r17,v1,4
3 01:10:00,r17,v3,1456
3 01:10:00,r17,v27,7272
3 01:10:00,r17,v20,16
3 01:10:00,r17,v8,4
3 01:20:00,r17,v1,4
3 01:20:00,r17,v3,1456
3 01:20:00,r17,v27,7176
3 01:20:00,r17,v20,16
3 01:20:00,r17,v8,4
3 01:30:00,r17,v1,4
3 01:30:00,r17,v3,1456
3 01:30:00,r17,v27,7176
3 01:30:00,r17,v20,16
3 01:30:00,r17,v8,4
3 01:40:00,r17,v1,4
3 01:40:00,r17,v3,1456
3 01:40:00,r17,v27,7560
3 01:40:00,r17,v20,16
3 01:40:00,r17,v8,4
3 01:50:00,r17,v1,4
3 01:50:00,r17,v3,1456
3 01:50:00,r17,v27,7912
3 01:50:00,r17,v20,16
3 01:50:00,r17,v8,4
3 02:00:00,r17,v1,4
3 02:00:00,r17,v3,1456
3 02:00:00,r17,v27,7928
3 02:00:00,r17,v20,16
3 02:00:00,r17,v8,4
3 02:10:00,r17,v1,4
3 02:10:00,r17,v3,1456
3 02:10:00,r17,v27,7880
3 02:10:00,r17,v20,16
3 02:10:00,r17,v8,4
3 02:20:00,r17,v1,4
3 02:20:00,r17,v3,1456
3 02:20:00,r17,v27,7816
3 02:20:00,r17,v20,16
3 02:20:00,r17,v8,4
3 02:30:00,r17,v1,4
3 02:30:00,r17,v3,1456
3 02:30:00,r17,v27,7832
3 02:30:00,r17,v20,16
3 02:30:00,r17,v8,4
3 02:40:00,r17,v1,4
3 02:40:00,r17,v3,1456
3 02:40:00,r17,v27,5768
3 02:40:00,r17,v20,16
3 02:40:00,r17,v8,4
3 02:50:00,r17,v1,4
3 02:50:00,r17,v3,1456
3 02:50:00,r17,v27,6264
3 02:50:00,r17,v20,16
3 02:50:00,r17,v8,4
3 03:00:00,r17,v1,4
3 03:00:00,r17,v3,1456
3 03:00:00,r17,v27,6744
3 03:00:00,r17,v20,16
3 03:00:00,r17,v8,4
3 03:10:00,r17,v1,4
3 03:10:00,r17,v3,1456
3 03:10:00,r17,v27,7080
3 03:10:00,r17,v20,16
3 03:10:00,r17,v8,4
3 03:20:00,r17,v1,4
3 03:20:00,r17,v3,1456
3 03:20:00,r17,v27,6920
3 03:20:00,r17,v20,16
3 03:20:00,r17,v8,4
3 03:30:00,r17,v1,4
3 03:30:00,r17,v3,1456
3 03:30:00,r17,v27,6616
3 03:30:00,r17,v20,16
3 03:30:00,r17,v8,4
3 03:40:00,r17,v1,4
3 03:40:00,r17,v3,1456
3 03:40:00,r17,v27,7192
3 03:40:00,r17,v20,16
3 03:40:00,r17,v8,4
3 03:50:00,r17,v1,4
3 03:50:00,r17,v3,1456
3 03:50:00,r17,v27,7224
3 03:50:00,r17,v20,16
3 03:50:00,r17,v8,4
3 04:00:00,r17,v1,4
3 04:00:00,r17,v3,1456
3 04:00:00,r17,v27,7240
3 04:00:00,r17,v20,16
3 04:00:00,r17,v8,4
3 04:10:00,r17,v1,4
3 04:10:00,r17,v3,1456
3 04:10:00,r17,v27,7400
3 04:10:00,r17,v20,16
3 04:10:00,r17,v8,4
3 04:20:00,r17,v1,4
3 04:20:00,r17,v3,1456
3 04:20:00,r17,v27,7400
3 04:20:00,r17,v20,16
3 04:20:00,r17,v8,4
3 04:30:00,r17,v1,4
3 04:30:00,r17,v3,1456
3 04:30:00,r17,v27,7368
3 04:30:00,r17,v20,16
3 04:30:00,r17,v8,4
3 04:40:00,r17,v1,4
3 04:40:00,r17,v3,1456
3 04:40:00,r17,v27,7592
3 04:40:00,r17,v20,16
3 04:40:00,r17,v8,4
3 04:50:00,r17,v1,4
3 04:50:00,r17,v3,1456
3 04:50:00,r17,v27,7528
3 04:50:00,r17,v20,16
3 04:50:00,r17,v8,4
3 05:00:00,r17,v1,4
3 05:00:00,r17,v3,1456
3 05:00:00,r17,v27,7528
3 05:00:00,r17,v20,16
3 05:00:00,r17,v8,4
3 05:10:00,r17,v1,4
3 05:10:00,r17,v3,1456
3 05:10:00,r17,v27,7528
3 05:10:00,r17,v20,16
3 05:10:00,r17,v8,4
3 05:20:00,r17,v1,4
3 05:20:00,r17,v3,1456
3 05:20:00,r17,v27,7272
3 05:20:00,r17,v20,16
3 05:20:00,r17,v8,4
3 05:30:00,r17,v1,4
3 05:30:00,r17,v3,1456
3 05:30:00,r17,v27,7400
3 05:30:00,r17,v20,16
3 05:30:00,r17,v8,4
3 05:40:00,r17,v1,4
3 05:40:00,r17,v3,1456
3 05:40:00,r17,v27,7416
3 05:40:00,r17,v20,16
3 05:40:00,r17,v8,4
3 05:50:00,r17,v1,4
3 05:50:00,r17,v3,1456
3 05:50:00,r17,v27,7416
3 05:50:00,r17,v20,16
3 05:50:00,r17,v8,4
3 06:00:00,r17,v1,4
3 06:00:00,r17,v3,1456
3 06:00:00,r17,v27,7368
3 06:00:00,r17,v20,16
3 06:00:00,r17,v8,4
3 06:10:00,r17,v1,4
3 06:10:00,r17,v3,1456
3 06:10:00,r17,v27,7464
3 06:10:00,r17,v20,16
3 06:10:00,r17,v8,4
3 06:20:00,r17,v1,4
3 06:20:00,r17,v3,1520
3 06:20:00,r17,v27,7480
3 06:20:00,r17,v20,16
3 06:20:00,r17,v8,4
3 06:30:00,r17,v1,4
3 06:30:00,r17,v3,1520
3 06:30:00,r17,v27,7240
3 06:30:00,r17,v20,16
3 06:30:00,r17,v8,4
3 06:40:00,r17,v1,4
3 06:40:00,r17,v3,1520
3 06:40:00,r17,v27,7096
3 06:40:00,r17,v20,16
3 06:40:00,r17,v8,4
3 06:50:00,r17,v1,4
3 06:50:00,r17,v3,1520
3 06:50:00,r17,v27,7176
3 06:50:00,r17,v20,16
3 06:50:00,r17,v8,4
3 07:00:00,r17,v1,4
3 07:00:00,r17,v3,1520
3 07:00:00,r17,v27,7736
3 07:00:00,r17,v20,16
3 07:00:00,r17,v8,4
3 07:10:00,r17,v1,4
3 07:10:00,r17,v3,1456
3 07:10:00,r17,v27,7736
3 07:10:00,r17,v20,16
3 07:10:00,r17,v8,4
3 07:20:00,r17,v1,4
3 07:20:00,r17,v3,1456
3 07:20:00,r17,v27,7656
3 07:20:00,r17,v20,16
3 07:20:00,r17,v8,4
3 07:30:00,r17,v1,4
3 07:30:00,r17,v3,1456
3 07:30:00,r17,v27,7528
3 07:30:00,r17,v20,16
3 07:30:00,r17,v8,4
3 07:40:00,r17,v1,4
3 07:40:00,r17,v3,1456
3 07:40:00,r17,v27,6136
3 07:40:00,r17,v20,16
3 07:40:00,r17,v8,4
3 07:50:00,r17,v1,4
3 07:50:00,r17,v3,1456
3 07:50:00,r17,v27,6344
3 07:50:00,r17,v20,16
3 07:50:00,r17,v8,4
3 08:00:00,r17,v1,4
3 08:00:00,r17,v3,1456
3 08:00:00,r17,v27,6456
3 08:00:00,r17,v20,16
3 08:00:00,r17,v8,4
3 08:10:00,r17,v1,4
3 08:10:00,r17,v3,1456
3 08:10:00,r17,v27,8312
3 08:10:00,r17,v20,16
3 08:10:00,r17,v8,4
3 08:20:00,r17,v1,4
3 08:20:00,r17,v3,1456
3 08:20:00,r17,v27,7352
3 08:20:00,r17,v20,16
3 08:20:00,r17,v8,4
3 08:30:00,r17,v1,4
3 08:30:00,r17,v3,1456
3 08:30:00,r17,v27,7384
3 08:30:00,r17,v20,16
3 08:30:00,r17,v8,4
3 08:40:00,r17,v1,4
3 08:40:00,r17,v3,1456
3 08:40:00,r17,v27,5656
3 08:40:00,r17,v20,16
3 08:40:00,r17,v8,4
3 08:50:00,r17,v1,4
3 08:50:00,r17,v3,1456
