53 21:40:00,r6,v9,272
53 21:40:00,r6,v14,12
53 21:40:00,r6,v15,2366
53 21:40:00,r7,v14,76
53 21:40:00,r7,v15,559
53 21:40:00,r7,v16,176
53 21:40:00,r5,v9,1
53 21:50:00,r6,v1,130
53 21:50:00,r6,v3,456
53 21:50:00,r6,v27,32
53 21:50:00,r6,v12,2
53 21:50:00,r6,v23,32
53 21:50:00,r6,v9,272
53 21:50:00,r6,v14,12
53 21:50:00,r6,v15,2366
53 21:50:00,r7,v14,76
53 21:50:00,r7,v15,559
53 21:50:00,r7,v16,176
53 21:50:00,r5,v9,1
53 22:00:00,r6,v1,130
53 22:00:00,r6,v3,456
53 22:00:00,r6,v27,32
53 22:00:00,r6,v12,2
53 22:00:00,r6,v23,32
53 22:00:00,r6,v9,272
53 22:00:00,r6,v14,12
53 22:00:00,r6,v15,2366
53 22:00:00,r7,v14,76
53 22:00:00,r7,v15,559
53 22:00:00,r7,v16,176
53 22:00:00,r5,v9,1
53 22:10:00,r6,v1,130
53 22:10:00,r6,v3,456
53 22:10:00,r6,v27,32
53 22:10:00,r6,v12,2
53 22:10:00,r6,v23,32
53 22:10:00,r6,v9,272
53 22:10:00,r6,v14,12
53 22:10:00,r6,v15,2366
53 22:10:00,r7,v14,76
53 22:10:00,r7,v15,559
53 22:10:00,r7,v16,176
53 22:10:00,r5,v9,1
53 22:20:00,r6,v1,130
53 22:20:00,r6,v3,456
53 22:20:00,r6,v27,32
53 22:20:00,r6,v12,2
53 22:20:00,r6,v23,32
53 22:20:00,r6,v9,272
53 22:20:00,r6,v14,12
53 22:20:00,r6,v15,2366
53 22:20:00,r7,v14,76
53 22:20:00,r7,v15,559
53 22:20:00,r7,v16,176
53 22:20:00,r5,v9,1
53 22:30:00,r6,v1,130
53 22:30:00,r6,v3,456
53 22:30:00,r6,v27,32
53 22:30:00,r6,v12,2
53 22:30:00,r6,v23,32
53 22:30:00,r6,v9,272
53 22:30:00,r6,v14,12
53 22:30:00,r6,v15,2366
53 22:30:00,r7,v14,76
53 22:30:00,r7,v15,559
53 22:30:00,r7,v16,176
53 22:30:00,r5,v9,1
53 22:40:00,r6,v1,130
53 22:40:00,r6,v3,456
53 22:40:00,r6,v27,32
53 22:40:00,r6,v12,2
53 22:40:00,r6,v23,32
53 22:40:00,r6,v9,272
53 22:40:00,r6,v14,12
53 22:40:00,r6,v15,2366
53 22:40:00,r7,v14,76
53 22:40:00,r7,v15,559
53 22:40:00,r7,v16,176
53 22:40:00,r5,v9,1
53 22:50:00,r6,v1,130
53 22:50:00,r6,v3,456
53 22:50:00,r6,v27,32
53 22:50:00,r6,v12,2
53 22:50:00,r6,v23,32
53 22:50:00,r6,v9,272
53 22:50:00,r6,v14,12
53 22:50:00,r6,v15,2366
53 22:50:00,r7,v14,76
53 22:50:00,r7,v15,559
53 22:50:00,r7,v16,176
53 22:50:00,r5,v9,1
53 23:00:00,r6,v1,130
53 23:00:00,r6,v3,456
53 23:00:00,r6,v27,32
53 23:00:00,r6,v12,2
53 23:00:00,r6,v23,32
53 23:00:00,r6,v9,272
53 23:00:00,r6,v14,12
53 23:00:00,r6,v15,2366
53 23:00:00,r7,v14,76
53 23:00:00,r7,v15,559
53 23:00:00,r7,v16,176
53 23:00:00,r5,v9,1
53 23:10:00,r6,v1,130
53 23:10:00,r6,v3,456
53 23:10:00,r6,v27,32
53 23:10:00,r6,v12,2
53 23:10:00,r6,v23,32
53 23:10:00,r6,v9,272
53 23:10:00,r6,v14,12
53 23:10:00,r6,v15,2366
53 23:10:00,r7,v14,76
53 23:10:00,r7,v15,559
53 23:10:00,r7,v16,176
53 23:10:00,r5,v9,1
53 23:20:00,r6,v1,130
53 23:20:00,r6,v3,456
53 23:20:00,r6,v27,32
53 23:20:00,r6,v12,2
53 23:20:00,r6,v23,32
53 23:20:00,r6,v9,272
53 23:20:00,r6,v14,12
53 23:20:00,r6,v15,2366
53 23:20:00,r7,v14,76
53 23:20:00,r7,v15,559
53 23:20:00,r7,v16,176
53 23:20:00,r5,v9,1
53 23:30:00,r6,v1,130
53 23:30:00,r6,v3,456
53 23:30:00,r6,v27,32
53 23:30:00,r6,v12,2
53 23:30:00,r6,v23,32
53 23:30:00,r6,v9,272
53 23:30:00,r6,v14,12
53 23:30:00,r6,v15,2366
53 23:30:00,r7,v14,76
53 23:30:00,r7,v15,559
53 23:30:00,r7,v16,176
53 23:30:00,r5,v9,1
53 23:40:00,r6,v1,130
53 23:40:00,r6,v3,456
53 23:40:00,r6,v27,32
53 23:40:00,r6,v12,2
53 23:40:00,r6,v23,32
53 23:40:00,r6,v9,272
53 23:40:00,r6,v14,12
53 23:40:00,r6,v15,2366
53 23:40:00,r7,v14,76
53 23:40:00,r7,v15,559
53 23:40:00,r7,v16,176
53 23:40:00,r5,v9,1
53 23:50:00,r6,v1,130
53 23:50:00,r6,v3,456
53 23:50:00,r6,v27,32
53 23:50:00,r6,v12,2
53 23:50:00,r6,v23,32
53 23:50:00,r6,v9,272
53 23:50:00,r6,v14,12
53 23:50:00,r6,v15,2366
53 23:50:00,r7,v14,76
53 23:50:00,r7,v15,559
53 23:50:00,r7,v16,176
53 23:50:00,r5,v9,1
54 00:00:00,r6,v1,130
54 00:00:00,r6,v3,456
54 00:00:00,r6,v27,32
54 00:00:00,r6,v12,2
54 00:00:00,r6,v23,32
54 00:00:00,r6,v9,272
54 00:00:00,r6,v14,12
54 00:00:00,r6,v15,2366
54 00:00:00,r7,v14,76
54 00:00:00,r7,v15,559
54 00:00:00,r7,v16,176
54 00:00:00,r5,v9,1
54 00:10:00,r6,v1,130
54 00:10:00,r6,v3,456
54 00:10:00,r6,v27,32
54 00:10:00,r6,v12,2
54 00:10:00,r6,v23,32
54 00:10:00,r6,v9,272
54 00:10:00,r6,v14,12
54 00:10:00,r6,v15,2366
54 00:10:00,r7,v14,76
54 00:10:00,r7,v15,559
54 00:10:00,r7,v16,176
54 00:10:00,r5,v9,1
54 00:20:00,r6,v1,130
54 00:20:00,r6,v3,456
54 00:20:00,r6,v27,32
54 00:20:00,r6,v12,2
54 00:20:00,r6,v23,32
54 00:20:00,r6,v9,272
54 00:20:00,r6,v14,12
54 00:20:00,r6,v15,2366
54 00:20:00,r7,v14,76
54 00:20:00,r7,v15,559
54 00:20:00,r7,v16,176
54 00:20:00,r5,v9,1
54 00:30:00,r6,v1,130
54 00:30:00,r6,v3,456
54 00:30:00,r6,v27,32
54 00:30:00,r6,v12,2
54 00:30:00,r6,v23,32
54 00:30:00,r6,v9,272
54 00:30:00,r6,v14,12
54 00:30:00,r6,v15,2366
54 00:30:00,r7,v14,76
54 00:30:00,r7,v15,559
54 00:30:00,r7,v16,176
54 00:30:00,r5,v9,1
54 00:40:00,r6,v1,130
54 00:40:00,r6,v3,456
54 00:40:00,r6,v27,32
54 00:40:00,r6,v12,2
54 00:40:00,r6,v23,32
54 00:40:00,r6,v9,272
54 00:40:00,r6,v14,12
54 00:40:00,r6,v15,2366
54 00:40:00,r7,v14,76
54 00:40:00,r7,v15,559
54 00:40:00,r7,v16,176
54 00:40:00,r5,v9,1
54 00:50:00,r6,v1,130
54 00:50:00,r6,v3,456
54 00:50:00,r6,v27,32
54 00:50:00,r6,v12,2
54 00:50:00,r6,v23,32
54 00:50:00,r6,v9,272
54 00:50:00,r6,v14,24
54 00:50:00,r6,v15,2368
54 00:50:00,r7,v14,76
54 00:50:00,r7,v15,559
54 00:50:00,r7,v16,176
54 00:50:00,r5,v9,1
54 01:00:00,r6,v1,130
54 01:00:00,r6,v3,456
54 01:00:00,r6,v27,32
54 01:00:00,r6,v12,2
54 01:00:00,r6,v23,32
54 01:00:00,r6,v9,272
54 01:00:00,r6,v14,24
54 01:00:00,r6,v15,2368
54 01:00:00,r7,v14,76
54 01:00:00,r7,v15,559
54 01:00:00,r7,v16,176
54 01:00:00,r5,v9,1
54 01:10:00,r6,v1,130
54 01:10:00,r6,v3,456
54 01:10:00,r6,v27,32
54 01:10:00,r6,v12,2
54 01:10:00,r6,v23,32
54 01:10:00,r6,v9,272
54 01:10:00,r6,v14,24
54 01:10:00,r6,v15,2368
54 01:10:00,r7,v14,76
54 01:10:00,r7,v15,559
54 01:10:00,r7,v16,176
54 01:10:00,r5,v9,1
54 01:20:00,r6,v1,130
54 01:20:00,r6,v3,456
54 01:20:00,r6,v27,32
54 01:20:00,r6,v12,2
54 01:20:00,r6,v23,32
54 01:20:00,r6,v9,272
54 01:20:00,r6,v14,24
54 01:20:00,r6,v15,2368
54 01:20:00,r7,v14,76
54 01:20:00,r7,v15,559
54 01:20:00,r7,v16,176
54 01:20:00,r5,v9,1
54 01:30:00,r6,v1,130
54 01:30:00,r6,v3,456
54 01:30:00,r6,v27,32
54 01:30:00,r6,v12,2
54 01:30:00,r6,v23,32
54 01:30:00,r6,v9,272
54 01:30:00,r6,v14,24
54 01:30:00,r6,v15,2368
54 01:30:00,r7,v14,76
54 01:30:00,r7,v15,559
54 01:30:00,r7,v16,176
54 01:30:00,r5,v9,1
54 01:40:00,r6,v1,130
54 01:40:00,r6,v3,456
54 01:40:00,r6,v27,32
54 01:40:00,r6,v12,2
54 01:40:00,r6,v23,32
54 01:40:00,r6,v9,272
54 01:40:00,r6,v14,24
54 01:40:00,r6,v15,2368
54 01:40:00,r7,v14,76
54 01:40:00,r7,v15,559
54 01:40:00,r7,v16,176
54 01:40:00,r5,v9,1
54 01:50:00,r6,v1,130
54 01:50:00,r6,v3,456
54 01:50:00,r6,v27,32
54 01:50:00,r6,v12,2
54 01:50:00,r6,v23,32
54 01:50:00,r6,v9,272
54 01:50:00,r6,v14,24
54 01:50:00,r6,v15,2368
54 01:50:00,r7,v14,76
54 01:50:00,r7,v15,559
54 01:50:00,r7,v16,176
54 01:50:00,r5,v9,1
54 02:00:00,r6,v1,130
54 02:00:00,r6,v3,456
54 02:00:00,r6,v27,32
54 02:00:00,r6,v12,2
54 02:00:00,r6,v23,32
54 02:00:00,r6,v9,272
54 02:00:00,r6,v14,24
54 02:00:00,r6,v15,2368
54 02:00:00,r7,v14,76
54 02:00:00,r7,v15,559
54 02:00:00,r7,v16,176
54 02:00:00,r5,v9,1
54 02:10:00,r6,v1,130
54 02:10:00,r6,v3,456
54 02:10:00,r6,v27,32
54 02:10:00,r6,v12,2
54 02:10:00,r6,v23,32
54 02:10:00,r6,v9,272
54 02:10:00,r6,v14,24
54 02:10:00,r6,v15,2368
54 02:10:00,r7,v14,76
54 02:10:00,r7,v15,559
54 02:10:00,r7,v16,176
54 02:10:00,r5,v9,1
54 02:20:00,r6,v1,130
54 02:20:00,r6,v3,456
54 02:20:00,r6,v27,32
54 02:20:00,r6,v12,2
54 02:20:00,r6,v23,32
54 02:20:00,r6,v9,272
54 02:20:00,r6,v14,24
54 02:20:00,r6,v15,2368
54 02:20:00,r7,v14,76
54 02:20:00,r7,v15,559
54 02:20:00,r7,v16,176
54 02:20:00,r5,v9,1
54 02:30:00,r6,v1,130
54 02:30:00,r6,v3,456
54 02:30:00,r6,v27,32
54 02:30:00,r6,v12,2
54 02:30:00,r6,v23,32
54 02:30:00,r6,v9,272
54 02:30:00,r6,v14,24
54 02:30:00,r6,v15,2382
54 02:30:00,r7,v14,76
54 02:30:00,r7,v15,559
54 02:30:00,r7,v16,176
54 02:30:00,r5,v9,1
54 02:40:00,r6,v1,130
54 02:40:00,r6,v3,456
54 02:40:00,r6,v27,32
54 02:40:00,r6,v12,2
54 02:40:00,r6,v23,32
54 02:40:00,r6,v9,272
54 02:40:00,r6,v14,24
54 02:40:00,r6,v15,2382
54 02:40:00,r7,v14,76
54 02:40:00,r7,v15,559
54 02:40:00,r7,v16,176
54 02:40:00,r5,v9,1
54 02:50:00,r6,v1,130
54 02:50:00,r6,v3,456
54 02:50:00,r6,v27,32
54 02:50:00,r6,v12,2
54 02:50:00,r6,v23,32
54 02:50:00,r6,v9,272
54 02:50:00,r6,v14,24
54 02:50:00,r6,v15,2382
54 02:50:00,r7,v14,76
54 02:50:00,r7,v15,559
54 02:50:00,r7,v16,176
54 02:50:00,r5,v9,1
54 03:00:00,r6,v1,130
54 03:00:00,r6,v3,456
54 03:00:00,r6,v27,32
54 03:00:00,r6,v12,2
54 03:00:00,r6,v23,32
54 03:00:00,r6,v9,272
54 03:00:00,r6,v14,24
54 03:00:00,r6,v15,2382
54 03:00:00,r7,v14,76
54 03:00:00,r7,v15,559
54 03:00:00,r7,v16,176
54 03:00:00,r5,v9,1
54 03:10:00,r6,v1,130
54 03:10:00,r6,v3,456
54 03:10:00,r6,v27,32
54 03:10:00,r6,v12,2
54 03:10:00,r6,v23,32
54 03:10:00,r6,v9,272
54 03:10:00,r6,v14,24
54 03:10:00,r6,v15,2382
54 03:10:00,r7,v14,76
54 03:10:00,r7,v15,559
54 03:10:00,r7,v16,176
54 03:10:00,r5,v9,1
54 03:20:00,r6,v1,130
54 03:20:00,r6,v3,456
54 03:20:00,r6,v27,32
54 03:20:00,r6,v12,2
54 03:20:00,r6,v23,32
54 03:20:00,r6,v9,272
54 03:20:00,r6,v14,24
54 03:20:00,r6,v15,2398
54 03:20:00,r7,v14,76
54 03:20:00,r7,v15,559
54 03:20:00,r7,v16,176
54 03:20:00,r5,v9,1
54 03:30:00,r6,v1,130
54 03:30:00,r6,v3,456
54 03:30:00,r6,v27,32
54 03:30:00,r6,v12,2
54 03:30:00,r6,v23,32
54 03:30:00,r6,v9,272
54 03:30:00,r6,v14,24
54 03:30:00,r6,v15,2398
54 03:30:00,r7,v14,76
54 03:30:00,r7,v15,559
54 03:30:00,r7,v16,176
54 03:30:00,r5,v9,1
54 03:40:00,r6,v1,130
54 03:40:00,r6,v3,456
54 03:40:00,r6,v27,32
54 03:40:00,r6,v12,2
54 03:40:00,r6,v23,32
54 03:40:00,r6,v9,272
54 03:40:00,r6,v14,24
54 03:40:00,r6,v15,2398
54 03:40:00,r7,v14,76
54 03:40:00,r7,v15,559
54 03:40:00,r7,v16,176
54 03:40:00,r5,v9,1
54 03:50:00,r6,v1,130
54 03:50:00,r6,v3,456
54 03:50:00,r6,v27,32
54 03:50:00,r6,v12,2
54 03:50:00,r6,v23,32
54 03:50:00,r6,v9,272
54 03:50:00,r6,v14,24
54 03:50:00,r6,v15,2398
54 03:50:00,r7,v14,76
54 03:50:00,r7,v15,559
54 03:50:00,r7,v16,176
54 03:50:00,r5,v9,1
54 04:00:00,r6,v1,130
54 04:00:00,r6,v3,456
54 04:00:00,r6,v27,32
54 04:00:00,r6,v12,2
54 04:00:00,r6,v23,32
54 04:00:00,r6,v9,272
54 04:00:00,r6,v14,24
54 04:00:00,r6,v15,2398
54 04:00:00,r7,v14,76
54 04:00:00,r7,v15,559
54 04:00:00,r7,v16,176
54 04:00:00,r5,v9,1
54 04:10:00,r6,v1,130
54 04:10:00,r6,v3,456
54 04:10:00,r6,v27,32
54 04:10:00,r6,v12,2
54 04:10:00,r6,v23,32
54 04:10:00,r6,v9,272
54 04:10:00,r6,v14,24
54 04:10:00,r6,v15,2398
54 04:10:00,r7,v14,76
54 04:10:00,r7,v15,559
54 04:10:00,r7,v16,176
54 04:10:00,r5,v9,1
54 04:20:00,r6,v1,130
54 04:20:00,r6,v3,456
54 04:20:00,r6,v27,32
54 04:20:00,r6,v12,2
54 04:20:00,r6,v23,32
54 04:20:00,r6,v9,272
54 04:20:00,r6,v14,24
54 04:20:00,r6,v15,2398
54 04:20:00,r7,v14,76
54 04:20:00,r7,v15,559
54 04:20:00,r7,v16,176
54 04:20:00,r5,v9,1
54 04:30:00,r6,v1,130
54 04:30:00,r6,v3,456
54 04:30:00,r6,v27,32
54 04:30:00,r6,v12,2
54 04:30:00,r6,v23,32
54 04:30:00,r6,v9,272
54 04:30:00,r6,v14,24
54 04:30:00,r6,v15,2398
54 04:30:00,r7,v14,76
54 04:30:00,r7,v15,559
54 04:30:00,r7,v16,176
54 04:30:00,r5,v9,1
54 04:40:00,r6,v1,130
54 04:40:00,r6,v3,456
54 04:40:00,r6,v27,32
54 04:40:00,r6,v12,2
54 04:40:00,r6,v23,32
54 04:40:00,r6,v9,272
54 04:40:00,r6,v14,24
54 04:40:00,r6,v15,2398
54 04:40:00,r7,v14,76
54 04:40:00,r7,v15,559
54 04:40:00,r7,v16,176
54 04:40:00,r5,v9,1
54 04:50:00,r6,v1,130
54 04:50:00,r6,v3,456
54 04:50:00,r6,v27,32
54 04:50:00,r6,v12,2
54 04:50:00,r6,v23,32
54 04:50:00,r6,v9,272
54 04:50:00,r6,v14,24
54 04:50:00,r6,v15,2398
54 04:50:00,r7,v14,76
54 04:50:00,r7,v15,559
54 04:50:00,r7,v16,176
54 04:50:00,r5,v9,1
54 05:00:00,r6,v1,130
54 05:00:00,r6,v3,456
54 05:00:00,r6,v27,32
54 05:00:00,r6,v12,2
54 05:00:00,r6,v23,32
54 05:00:00,r6,v9,272
54 05:00:00,r6,v14,24
54 05:00:00,r6,v15,2398
54 05:00:00,r7,v14,76
54 05:00:00,r7,v15,559
54 05:00:00,r7,v16,176
54 05:00:00,r5,v9,1
54 05:10:00,r6,v1,130
54 05:10:00,r6,v3,456
54 05:10:00,r6,v27,32
54 05:10:00,r6,v12,2
54 05:10:00,r6,v23,32
54 05:10:00,r6,v9,272
54 05:10:00,r6,v14,24
54 05:10:00,r6,v15,2413
54 05:10:00,r7,v14,76
54 05:10:00,r7,v15,559
54 05:10:00,r7,v16,176
54 05:10:00,r5,v9,1
54 05:20:00,r6,v1,130
54 05:20:00,r6,v3,456
54 05:20:00,r6,v27,32
54 05:20:00,r6,v12,2
54 05:20:00,r6,v23,32
54 05:20:00,r6,v9,272
54 05:20:00,r6,v14,24
54 05:20:00,r6,v15,2397
54 05:20:00,r7,v14,76
54 05:20:00,r7,v15,559
54 05:20:00,r7,v16,176
54 05:20:00,r5,v9,1
54 05:30:00,r6,v1,130
54 05:30:00,r6,v3,456
54 05:30:00,r6,v27,32
54 05:30:00,r6,v12,2
54 05:30:00,r6,v23,32
54 05:30:00,r6,v9,272
54 05:30:00,r6,v14,24
54 05:30:00,r6,v15,2397
54 05:30:00,r7,v14,76
54 05:30:00,r7,v15,559
54 05:30:00,r7,v16,176
54 05:30:00,r5,v9,1
54 05:40:00,r6,v1,130
54 05:40:00,r6,v3,456
54 05:40:00,r6,v27,32
54 05:40:00,r6,v12,2
54 05:40:00,r6,v23,32
54 05:40:00,r6,v9,272
54 05:40:00,r6,v14,24
54 05:40:00,r6,v15,2398
54 05:40:00,r7,v14,76
54 05:40:00,r7,v15,559
54 05:40:00,r7,v16,176
54 05:40:00,r5,v9,1
54 05:50:00,r6,v1,130
54 05:50:00,r6,v3,456
54 05:50:00,r6,v27,32
54 05:50:00,r6,v12,2
54 05:50:00,r6,v23,32
54 05:50:00,r6,v9,272
54 05:50:00,r6,v14,24
54 05:50:00,r6,v15,2413
54 05:50:00,r7,v14,76
54 05:50:00,r7,v15,559
54 05:50:00,r7,v16,176
54 05:50:00,r5,v9,1
54 06:00:00,r6,v1,130
54 06:00:00,r6,v3,456
54 06:00:00,r6,v27,32
54 06:00:00,r6,v12,2
54 06:00:00,r6,v23,32
54 06:00:00,r6,v9,272
54 06:00:00,r6,v14,24
54 06:00:00,r6,v15,2413
54 06:00:00,r7,v14,76
54 06:00:00,r7,v15,559
54 06:00:00,r7,v16,176
54 06:00:00,r5,v9,1
54 06:10:00,r6,v1,130
54 06:10:00,r6,v3,456
54 06:10:00,r6,v27,32
54 06:10:00,r6,v12,2
54 06:10:00,r6,v23,32
54 06:10:00,r6,v9,272
54 06:10:00,r6,v14,24
54 06:10:00,r6,v15,2414
54 06:10:00,r7,v14,76
54 06:10:00,r7,v15,559
54 06:10:00,r7,v16,176
54 06:10:00,r5,v9,1
54 06:20:00,r6,v1,130
54 06:20:00,r6,v3,456
54 06:20:00,r6,v27,32
54 06:20:00,r6,v12,2
54 06:20:00,r6,v23,32
54 06:20:00,r6,v9,272
54 06:20:00,r6,v14,24
54 06:20:00,r6,v15,2407
54 06:20:00,r7,v14,76
54 06:20:00,r7,v15,559
54 06:20:00,r7,v16,176
54 06:20:00,r5,v9,1
54 06:30:00,r6,v1,130
54 06:30:00,r6,v3,456
54 06:30:00,r6,v27,32
54 06:30:00,r6,v12,2
54 06:30:00,r6,v23,32
54 06:30:00,r6,v9,272
54 06:30:00,r6,v14,24
54 06:30:00,r6,v15,2407
54 06:30:00,r7,v14,76
54 06:30:00,r7,v15,559
54 06:30:00,r7,v16,176
54 06:30:00,r5,v9,1
54 06:40:00,r6,v1,130
54 06:40:00,r6,v3,456
54 06:40:00,r6,v27,32
54 06:40:00,r6,v12,2
54 06:40:00,r6,v23,32
54 06:40:00,r6,v9,272
54 06:40:00,r6,v14,24
54 06:40:00,r6,v15,2407
54 06:40:00,r7,v14,76
54 06:40:00,r7,v15,559
54 06:40:00,r7,v16,176
54 06:40:00,r5,v9,1
54 06:50:00,r6,v1,130
54 06:50:00,r6,v3,456
54 06:50:00,r6,v27,32
54 06:50:00,r6,v12,2
54 06:50:00,r6,v23,32
54 06:50:00,r6,v9,272
54 06:50:00,r6,v14,24
54 06:50:00,r6,v15,2407
54 06:50:00,r7,v14,76
54 06:50:00,r7,v15,559
54 06:50:00,r7,v16,176
54 06:50:00,r5,v9,1
54 07:00:00,r6,v1,186
54 07:00:00,r6,v3,456
54 07:00:00,r6,v27,32
54 07:00:00,r6,v12,2
54 07:00:00,r6,v23,32
54 07:00:00,r6,v9,272
54 07:00:00,r6,v14,24
54 07:00:00,r6,v15,2407
54 07:00:00,r7,v14,76
54 07:00:00,r7,v15,559
54 07:00:00,r7,v16,176
54 07:00:00,r5,v9,1
54 07:10:00,r6,v1,186
54 07:10:00,r6,v3,456
54 07:10:00,r6,v27,32
54 07:10:00,r6,v12,2
54 07:10:00,r6,v23,32
54 07:10:00,r6,v9,272
54 07:10:00,r6,v14,24
54 07:10:00,r6,v15,2408
54 07:10:00,r7,v14,76
54 07:10:00,r7,v15,559
54 07:10:00,r7,v16,176
54 07:10:00,r5,v9,1
54 07:20:00,r6,v1,186
54 07:20:00,r6,v3,456
54 07:20:00,r6,v27,32
54 07:20:00,r6,v12,2
54 07:20:00,r6,v23,32
54 07:20:00,r6,v9,272
54 07:20:00,r6,v14,24
54 07:20:00,r6,v15,2567
54 07:20:00,r7,v14,76
54 07:20:00,r7,v15,559
54 07:20:00,r7,v16,176
54 07:20:00,r5,v9,1
54 07:30:00,r6,v1,186
54 07:30:00,r6,v3,456
54 07:30:00,r6,v27,32
54 07:30:00,r6,v12,2
54 07:30:00,r6,v23,32
54 07:30:00,r6,v9,272
54 07:30:00,r6,v14,24
54 07:30:00,r6,v15,2567
54 07:30:00,r7,v14,76
54 07:30:00,r7,v15,559
54 07:30:00,r7,v16,176
54 07:30:00,r5,v9,1
54 07:40:00,r6,v1,186
54 07:40:00,r6,v3,456
54 07:40:00,r6,v27,32
54 07:40:00,r6,v12,2
54 07:40:00,r6,v23,32
54 07:40:00,r6,v9,272
54 07:40:00,r6,v14,24
54 07:40:00,r6,v15,2567
54 07:40:00,r7,v14,76
54 07:40:00,r7,v15,559
54 07:40:00,r7,v16,176
54 07:40:00,r5,v9,1
54 07:50:00,r6,v1,186
54 07:50:00,r6,v3,456
54 07:50:00,r6,v27,32
54 07:50:00,r6,v12,2
54 07:50:00,r6,v23,32
54 07:50:00,r6,v9,272
54 07:50:00,r6,v14,24
54 07:50:00,r6,v15,2727
54 07:50:00,r7,v14,76
54 07:50:00,r7,v15,559
54 07:50:00,r7,v16,176
54 07:50:00,r5,v9,1
54 08:00:00,r6,v1,186
54 08:00:00,r6,v3,456
54 08:00:00,r6,v27,32
54 08:00:00,r6,v12,2
54 08:00:00,r6,v23,32
54 08:00:00,r6,v9,272
54 08:00:00,r6,v14,24
54 08:00:00,r6,v15,2727
54 08:00:00,r7,v14,76
54 08:00:00,r7,v15,559
54 08:00:00,r7,v16,176
54 08:00:00,r5,v9,1
54 08:10:00,r6,v1,186
54 08:10:00,r6,v3,456
54 08:10:00,r6,v27,32
54 08:10:00,r6,v12,2
54 08:10:00,r6,v23,32
54 08:10:00,r6,v9,272
54 08:10:00,r6,v14,24
54 08:10:00,r6,v15,2727
54 08:10:00,r7,v14,76
54 08:10:00,r7,v15,559
54 08:10:00,r7,v16,176
54 08:10:00,r5,v9,1
54 08:20:00,r6,v1,186
54 08:20:00,r6,v3,456
54 08:20:00,r6,v27,32
54 08:20:00,r6,v12,2
54 08:20:00,r6,v23,32
54 08:20:00,r6,v9,272
54 08:20:00,r6,v14,24
54 08:20:00,r6,v15,2727
54 08:20:00,r7,v14,76
54 08:20:00,r7,v15,559
54 08:20:00,r7,v16,176
54 08:20:00,r5,v9,1
54 08:30:00,r6,v1,186
54 08:30:00,r6,v3,456
54 08:30:00,r6,v27,32
54 08:30:00,r6,v12,2
54 08:30:00,r6,v23,32
54 08:30:00,r6,v9,272
54 08:30:00,r6,v14,24
54 08:30:00,r6,v15,2727
54 08:30:00,r7,v14,76
54 08:30:00,r7,v15,559
54 08:30:00,r7,v16,176
54 08:30:00,r5,v9,1
54 08:40:00,r6,v1,186
54 08:40:00,r6,v3,456
54 08:40:00,r6,v27,32
54 08:40:00,r6,v12,2
54 08:40:00,r6,v23,32
54 08:40:00,r6,v9,272
54 08:40:00,r6,v14,24
54 08:40:00,r6,v15,2727
54 08:40:00,r7,v14,76
54 08:40:00,r7,v15,559
54 08:40:00,r7,v16,176
54 08:40:00,r5,v9,1
54 08:50:00,r6,v1,186
54 08:50:00,r6,v3,456
54 08:50:00,r6,v27,32
54 08:50:00,r6,v12,2
54 08:50:00,r6,v23,32
54 08:50:00,r6,v9,272
54 08:50:00,r6,v14,24
54 08:50:00,r6,v15,2727
54 08:50:00,r7,v14,76
54 08:50:00,r7,v15,559
54 08:50:00,r7,v16,176
54 08:50:00,r5,v9,1
54 09:00:00,r6,v1,186
54 09:00:00,r6,v3,456
54 09:00:00,r6,v27,32
54 09:00:00,r6,v12,2
54 09:00:00,r6,v23,32
54 09:00:00,r6,v9,272
54 09:00:00,r6,v14,24
54 09:00:00,r6,v15,2727
54 09:00:00,r7,v14,76
54 09:00:00,r7,v15,559
54 09:00:00,r7,v16,176
54 09:00:00,r5,v9,1
54 09:10:00,r6,v1,186
54 09:10:00,r6,v3,456
54 09:10:00,r6,v27,32
54 09:10:00,r6,v12,2
54 09:10:00,r6,v23,32
54 09:10:00,r6,v9,272
54 09:10:00,r6,v14,24
54 09:10:00,r6,v15,2727
54 09:10:00,r7,v14,76
54 09:10:00,r7,v15,559
54 09:10:00,r7,v16,176
54 09:10:00,r5,v9,1
54 09:20:00,r6,v1,186
54 09:20:00,r6,v3,456
54 09:20:00,r6,v27,32
54 09:20:00,r6,v12,2
54 09:20:00,r6,v23,32
54 09:20:00,r6,v9,272
54 09:20:00,r6,v14,24
54 09:20:00,r6,v15,2727
54 09:20:00,r7,v14,76
54 09:20:00,r7,v15,559
54 09:20:00,r7,v16,176
54 09:20:00,r5,v9,1
54 09:30:00,r6,v1,186
54 09:30:00,r6,v3,456
54 09:30:00,r6,v27,32
54 09:30:00,r6,v12,2
54 09:30:00,r6,v23,32
54 09:30:00,r6,v9,272
54 09:30:00,r6,v14,24
54 09:30:00,r6,v15,2727
54 09:30:00,r7,v14,76
54 09:30:00,r7,v15,559
54 09:30:00,r7,v16,176
54 09:30:00,r5,v9,1
54 09:40:00,r6,v1,186
54 09:40:00,r6,v3,456
54 09:40:00,r6,v27,32
54 09:40:00,r6,v12,2
54 09:40:00,r6,v23,32
54 09:40:00,r6,v9,272
54 09:40:00,r6,v14,24
54 09:40:00,r6,v15,2887
54 09:40:00,r7,v14,76
54 09:40:00,r7,v15,559
54 09:40:00,r7,v16,176
