1 22:00:00,r4,v28,32
1 22:00:00,r10,v5,16
1 22:10:00,r9,v5,16
1 22:10:00,r4,v5,16
1 22:10:00,r4,v4,148
1 22:10:00,r4,v28,32
1 22:10:00,r10,v5,16
1 22:20:00,r9,v5,16
1 22:20:00,r4,v5,16
1 22:20:00,r4,v4,148
1 22:20:00,r4,v28,32
1 22:20:00,r10,v5,16
1 22:30:00,r9,v5,16
1 22:30:00,r4,v5,16
1 22:30:00,r4,v4,148
1 22:30:00,r4,v28,32
1 22:30:00,r10,v5,16
1 22:40:00,r9,v5,16
1 22:40:00,r4,v5,16
1 22:40:00,r4,v4,148
1 22:40:00,r4,v28,32
1 22:40:00,r10,v5,16
1 22:50:00,r9,v5,16
1 22:50:00,r4,v5,16
1 22:50:00,r4,v4,148
1 22:50:00,r4,v28,32
1 22:50:00,r10,v5,16
1 23:00:00,r9,v5,16
1 23:00:00,r1,v4,16
1 23:00:00,r4,v5,16
1 23:00:00,r4,v4,388
1 23:00:00,r4,v28,32
1 23:00:00,r10,v5,16
1 23:10:00,r9,v5,16
1 23:10:00,r1,v4,16
1 23:10:00,r4,v5,16
1 23:10:00,r4,v4,516
1 23:10:00,r4,v28,32
1 23:10:00,r10,v5,16
1 23:20:00,r9,v5,16
1 23:20:00,r1,v4,32
1 23:20:00,r4,v5,16
1 23:20:00,r4,v4,724
1 23:20:00,r4,v28,32
1 23:20:00,r10,v5,16
1 23:30:00,r9,v5,16
1 23:30:00,r1,v4,16
1 23:30:00,r4,v5,16
1 23:30:00,r4,v4,996
1 23:30:00,r4,v28,32
1 23:30:00,r10,v5,16
1 23:40:00,r9,v5,16
1 23:40:00,r1,v4,16
1 23:40:00,r4,v5,16
1 23:40:00,r4,v4,1348
1 23:40:00,r4,v6,128
1 23:40:00,r4,v28,32
1 23:40:00,r10,v5,16
1 23:50:00,r9,v5,16
1 23:50:00,r1,v4,16
1 23:50:00,r4,v5,16
1 23:50:00,r4,v4,1732
1 23:50:00,r4,v6,304
1 23:50:00,r4,v28,32
1 23:50:00,r10,v5,16
2 00:00:00,r9,v5,16
2 00:00:00,r1,v4,144
2 00:00:00,r4,v5,16
2 00:00:00,r4,v4,1892
2 00:00:00,r4,v6,304
2 00:00:00,r4,v28,32
2 00:00:00,r10,v5,16
2 00:10:00,r9,v5,16
2 00:10:00,r1,v4,144
2 00:10:00,r4,v5,16
2 00:10:00,r4,v4,2052
2 00:10:00,r4,v6,256
2 00:10:00,r4,v28,32
2 00:10:00,r10,v5,16
2 00:20:00,r9,v5,16
2 00:20:00,r1,v4,160
2 00:20:00,r4,v5,16
2 00:20:00,r4,v4,2148
2 00:20:00,r4,v6,320
2 00:20:00,r4,v28,32
2 00:20:00,r10,v5,16
2 00:30:00,r9,v5,16
2 00:30:00,r1,v4,48
2 00:30:00,r4,v5,16
2 00:30:00,r4,v4,2260
2 00:30:00,r4,v6,320
2 00:30:00,r4,v28,32
2 00:30:00,r10,v5,16
2 00:40:00,r9,v5,16
2 00:40:00,r1,v4,32
2 00:40:00,r4,v5,16
2 00:40:00,r4,v4,2164
2 00:40:00,r4,v6,336
2 00:40:00,r4,v28,32
2 00:40:00,r10,v5,16
2 00:50:00,r9,v5,16
2 00:50:00,r1,v4,32
2 00:50:00,r4,v5,16
2 00:50:00,r4,v4,2276
2 00:50:00,r4,v6,336
2 00:50:00,r4,v28,32
2 00:50:00,r10,v5,16
2 01:00:00,r9,v5,16
2 01:00:00,r1,v4,16
2 01:00:00,r4,v5,16
2 01:00:00,r4,v4,2372
2 01:00:00,r4,v6,336
2 01:00:00,r4,v28,32
2 01:00:00,r10,v5,16
2 01:10:00,r9,v5,16
2 01:10:00,r1,v4,32
2 01:10:00,r4,v5,16
2 01:10:00,r4,v4,2372
2 01:10:00,r4,v6,368
2 01:10:00,r4,v28,32
2 01:10:00,r10,v5,16
2 01:20:00,r9,v5,16
2 01:20:00,r1,v4,16
2 01:20:00,r4,v5,16
2 01:20:00,r4,v4,2612
2 01:20:00,r4,v6,432
2 01:20:00,r4,v28,32
2 01:20:00,r10,v5,16
2 01:30:00,r9,v5,16
2 01:30:00,r1,v4,16
2 01:30:00,r4,v5,16
2 01:30:00,r4,v4,2292
2 01:30:00,r4,v6,416
2 01:30:00,r4,v28,32
2 01:30:00,r10,v5,16
2 01:40:00,r9,v5,16
2 01:40:00,r1,v4,16
2 01:40:00,r4,v5,16
2 01:40:00,r4,v4,2724
2 01:40:00,r4,v6,368
2 01:40:00,r4,v28,32
2 01:40:00,r10,v5,16
2 01:50:00,r9,v5,16
2 01:50:00,r1,v4,32
2 01:50:00,r4,v5,16
2 01:50:00,r4,v4,2292
2 01:50:00,r4,v6,368
2 01:50:00,r4,v28,32
2 01:50:00,r10,v5,16
2 02:00:00,r9,v5,16
2 02:00:00,r1,v4,32
2 02:00:00,r4,v5,16
2 02:00:00,r4,v4,2420
2 02:00:00,r4,v6,352
2 02:00:00,r4,v28,32
2 02:00:00,r10,v5,16
2 02:10:00,r9,v5,16
2 02:10:00,r1,v4,32
2 02:10:00,r4,v5,16
2 02:10:00,r4,v4,2308
2 02:10:00,r4,v6,352
2 02:10:00,r4,v28,32
2 02:10:00,r10,v5,16
2 02:20:00,r9,v5,16
2 02:20:00,r1,v4,32
2 02:20:00,r4,v5,16
2 02:20:00,r4,v4,2116
2 02:20:00,r4,v6,624
2 02:20:00,r4,v28,32
2 02:20:00,r10,v5,16
2 02:30:00,r9,v5,16
2 02:30:00,r1,v4,32
2 02:30:00,r4,v5,16
2 02:30:00,r4,v4,2308
2 02:30:00,r4,v6,640
2 02:30:00,r4,v28,32
2 02:30:00,r10,v5,16
2 02:40:00,r9,v5,16
2 02:40:00,r1,v4,16
2 02:40:00,r4,v5,16
2 02:40:00,r4,v4,2164
2 02:40:00,r4,v6,448
2 02:40:00,r4,v28,32
2 02:40:00,r10,v5,16
2 02:50:00,r9,v5,16
2 02:50:00,r1,v4,16
2 02:50:00,r4,v5,16
2 02:50:00,r4,v4,2356
2 02:50:00,r4,v6,480
2 02:50:00,r4,v28,32
2 02:50:00,r10,v5,16
2 03:00:00,r9,v5,16
2 03:00:00,r1,v4,32
2 03:00:00,r4,v5,16
2 03:00:00,r4,v4,2388
2 03:00:00,r4,v6,528
2 03:00:00,r4,v28,32
2 03:00:00,r10,v5,16
2 03:10:00,r9,v5,16
2 03:10:00,r1,v4,32
2 03:10:00,r4,v5,16
2 03:10:00,r4,v4,2388
2 03:10:00,r4,v6,512
2 03:10:00,r4,v28,32
2 03:10:00,r10,v5,16
2 03:20:00,r9,v5,16
2 03:20:00,r1,v4,32
2 03:20:00,r4,v5,16
2 03:20:00,r4,v4,2500
2 03:20:00,r4,v6,512
2 03:20:00,r4,v28,32
2 03:20:00,r10,v5,16
2 03:30:00,r9,v5,16
2 03:30:00,r1,v4,16
2 03:30:00,r4,v5,16
2 03:30:00,r4,v4,2324
2 03:30:00,r4,v6,528
2 03:30:00,r4,v28,32
2 03:30:00,r10,v5,16
2 03:40:00,r9,v5,16
2 03:40:00,r1,v4,16
2 03:40:00,r4,v5,16
2 03:40:00,r4,v4,2500
2 03:40:00,r4,v6,624
2 03:40:00,r4,v28,32
2 03:40:00,r10,v5,16
2 03:50:00,r9,v5,16
2 03:50:00,r1,v4,32
2 03:50:00,r4,v5,16
2 03:50:00,r4,v4,2596
2 03:50:00,r4,v6,496
2 03:50:00,r4,v28,32
2 03:50:00,r10,v5,16
2 04:00:00,r9,v5,16
2 04:00:00,r1,v4,16
2 04:00:00,r4,v5,16
2 04:00:00,r4,v4,3156
2 04:00:00,r4,v6,592
2 04:00:00,r4,v28,32
2 04:00:00,r10,v5,16
2 04:10:00,r9,v5,16
2 04:10:00,r1,v4,16
2 04:10:00,r4,v5,16
2 04:10:00,r4,v4,5876
2 04:10:00,r4,v6,864
2 04:10:00,r4,v28,32
2 04:10:00,r10,v5,16
2 04:20:00,r9,v5,16
2 04:20:00,r1,v4,16
2 04:20:00,r4,v5,16
2 04:20:00,r4,v4,6292
2 04:20:00,r4,v6,800
2 04:20:00,r4,v28,32
2 04:20:00,r10,v5,16
2 04:30:00,r9,v5,16
2 04:30:00,r1,v4,16
2 04:30:00,r4,v5,16
2 04:30:00,r4,v4,6356
2 04:30:00,r4,v6,928
2 04:30:00,r4,v28,32
2 04:30:00,r10,v5,16
2 04:40:00,r9,v5,16
2 04:40:00,r1,v4,16
2 04:40:00,r4,v5,16
2 04:40:00,r4,v4,6548
2 04:40:00,r4,v6,1152
2 04:40:00,r4,v28,32
2 04:40:00,r10,v5,16
2 04:50:00,r9,v5,16
2 04:50:00,r1,v4,16
2 04:50:00,r4,v5,16
2 04:50:00,r4,v4,6884
2 04:50:00,r4,v6,880
2 04:50:00,r4,v28,32
2 04:50:00,r10,v5,16
2 05:00:00,r9,v5,16
2 05:00:00,r1,v4,16
2 05:00:00,r4,v5,16
2 05:00:00,r4,v4,6628
2 05:00:00,r4,v6,880
2 05:00:00,r4,v28,32
2 05:00:00,r10,v5,16
2 05:10:00,r9,v5,16
2 05:10:00,r1,v4,16
2 05:10:00,r4,v5,16
2 05:10:00,r4,v4,6756
2 05:10:00,r4,v6,848
2 05:10:00,r4,v28,32
2 05:10:00,r10,v5,16
2 05:20:00,r9,v5,16
2 05:20:00,r1,v4,32
2 05:20:00,r4,v5,16
2 05:20:00,r4,v4,4820
2 05:20:00,r4,v6,608
2 05:20:00,r4,v28,32
2 05:20:00,r10,v5,16
2 05:30:00,r9,v5,16
2 05:30:00,r1,v4,16
2 05:30:00,r4,v5,16
2 05:30:00,r4,v4,3364
2 05:30:00,r4,v6,544
2 05:30:00,r4,v28,32
2 05:30:00,r10,v5,16
2 05:40:00,r9,v5,16
2 05:40:00,r1,v4,32
2 05:40:00,r4,v5,16
2 05:40:00,r4,v4,3428
2 05:40:00,r4,v6,528
2 05:40:00,r4,v28,32
2 05:40:00,r10,v5,16
2 05:50:00,r9,v5,16
2 05:50:00,r1,v4,16
2 05:50:00,r4,v5,16
2 05:50:00,r4,v4,2916
2 05:50:00,r4,v6,480
2 05:50:00,r4,v28,32
2 05:50:00,r10,v5,16
2 06:00:00,r9,v5,16
2 06:00:00,r1,v4,16
2 06:00:00,r4,v5,16
2 06:00:00,r4,v4,2916
2 06:00:00,r4,v6,384
2 06:00:00,r4,v28,32
2 06:00:00,r10,v5,16
2 06:10:00,r9,v5,16
2 06:10:00,r4,v5,16
2 06:10:00,r4,v4,2628
2 06:10:00,r4,v6,256
2 06:10:00,r4,v28,32
2 06:10:00,r10,v5,16
2 06:20:00,r9,v5,16
2 06:20:00,r4,v5,16
2 06:20:00,r4,v4,2660
2 06:20:00,r4,v6,256
2 06:20:00,r4,v28,32
2 06:20:00,r10,v5,16
2 06:30:00,r9,v5,16
2 06:30:00,r4,v5,16
2 06:30:00,r4,v4,2676
2 06:30:00,r4,v6,208
2 06:30:00,r4,v28,32
2 06:30:00,r10,v5,16
2 06:40:00,r9,v5,16
2 06:40:00,r4,v5,16
2 06:40:00,r4,v4,2372
2 06:40:00,r4,v6,368
2 06:40:00,r4,v28,32
2 06:40:00,r10,v5,16
2 06:50:00,r9,v5,16
2 06:50:00,r4,v5,16
2 06:50:00,r4,v4,2516
2 06:50:00,r4,v6,288
2 06:50:00,r4,v28,32
2 06:50:00,r10,v5,16
2 07:00:00,r9,v5,16
2 07:00:00,r4,v5,16
2 07:00:00,r4,v4,2676
2 07:00:00,r4,v6,224
2 07:00:00,r4,v28,32
2 07:00:00,r10,v5,16
2 07:10:00,r9,v5,16
2 07:10:00,r4,v5,16
2 07:10:00,r4,v4,2628
2 07:10:00,r4,v6,224
2 07:10:00,r4,v28,32
2 07:10:00,r10,v5,16
2 07:20:00,r9,v5,16
2 07:20:00,r4,v5,16
2 07:20:00,r4,v4,2676
2 07:20:00,r4,v6,224
2 07:20:00,r4,v28,32
2 07:20:00,r10,v5,16
2 07:30:00,r9,v5,16
2 07:30:00,r4,v5,16
2 07:30:00,r4,v4,3316
2 07:30:00,r4,v6,224
2 07:30:00,r4,v28,32
2 07:30:00,r10,v5,16
2 07:40:00,r9,v5,16
2 07:40:00,r4,v5,16
2 07:40:00,r4,v4,3588
2 07:40:00,r4,v6,224
2 07:40:00,r4,v28,32
2 07:40:00,r10,v5,16
2 07:50:00,r9,v5,16
2 07:50:00,r4,v5,16
2 07:50:00,r4,v4,3524
2 07:50:00,r4,v6,224
2 07:50:00,r4,v28,32
2 07:50:00,r10,v5,16
2 08:00:00,r9,v5,16
2 08:00:00,r4,v5,16
2 08:00:00,r4,v4,3972
2 08:00:00,r4,v6,192
2 08:00:00,r4,v28,32
2 08:00:00,r10,v5,16
2 08:10:00,r9,v5,16
2 08:10:00,r4,v5,16
2 08:10:00,r4,v4,3700
2 08:10:00,r4,v6,192
2 08:10:00,r4,v28,32
2 08:10:00,r10,v5,16
2 08:20:00,r9,v5,16
2 08:20:00,r4,v5,16
2 08:20:00,r4,v4,3732
2 08:20:00,r4,v6,368
2 08:20:00,r4,v28,32
2 08:20:00,r10,v5,16
2 08:30:00,r9,v5,16
2 08:30:00,r1,v4,16
2 08:30:00,r4,v5,16
2 08:30:00,r4,v4,2660
2 08:30:00,r4,v6,368
2 08:30:00,r4,v28,32
2 08:30:00,r10,v5,16
2 08:40:00,r9,v5,16
2 08:40:00,r1,v4,16
2 08:40:00,r4,v5,16
2 08:40:00,r4,v4,2564
2 08:40:00,r4,v6,304
2 08:40:00,r4,v28,32
2 08:40:00,r10,v5,16
2 08:50:00,r9,v5,16
2 08:50:00,r1,v4,16
2 08:50:00,r4,v5,16
2 08:50:00,r4,v4,2932
2 08:50:00,r4,v6,336
2 08:50:00,r4,v28,32
2 08:50:00,r10,v5,16
2 09:00:00,r9,v5,16
2 09:00:00,r1,v4,32
2 09:00:00,r4,v5,16
2 09:00:00,r4,v4,3828
2 09:00:00,r4,v6,336
2 09:00:00,r4,v28,32
2 09:00:00,r10,v5,16
2 09:10:00,r9,v5,16
2 09:10:00,r1,v4,16
2 09:10:00,r4,v5,16
2 09:10:00,r4,v4,3908
2 09:10:00,r4,v6,560
2 09:10:00,r4,v28,32
2 09:10:00,r10,v5,16
2 09:20:00,r9,v5,16
2 09:20:00,r1,v4,48
2 09:20:00,r4,v5,16
2 09:20:00,r4,v4,3732
2 09:20:00,r4,v6,560
2 09:20:00,r4,v28,32
2 09:20:00,r10,v5,16
2 09:30:00,r9,v5,16
2 09:30:00,r1,v4,32
2 09:30:00,r4,v5,16
2 09:30:00,r4,v4,3828
2 09:30:00,r4,v6,336
2 09:30:00,r4,v28,32
2 09:30:00,r10,v5,16
2 09:40:00,r9,v5,16
2 09:40:00,r1,v4,32
2 09:40:00,r4,v5,16
2 09:40:00,r4,v4,3172
2 09:40:00,r4,v6,384
2 09:40:00,r4,v28,32
2 09:40:00,r10,v5,16
2 09:50:00,r9,v5,16
2 09:50:00,r1,v4,32
2 09:50:00,r4,v5,16
2 09:50:00,r4,v4,3444
2 09:50:00,r4,v6,400
2 09:50:00,r4,v28,32
2 09:50:00,r10,v5,16
2 10:00:00,r9,v5,16
2 10:00:00,r1,v4,32
2 10:00:00,r4,v5,16
2 10:00:00,r4,v4,3268
2 10:00:00,r4,v6,416
2 10:00:00,r4,v28,32
2 10:00:00,r10,v5,16
2 10:10:00,r9,v5,16
2 10:10:00,r1,v4,32
2 10:10:00,r4,v5,16
2 10:10:00,r4,v4,3524
2 10:10:00,r4,v6,416
2 10:10:00,r4,v28,32
2 10:10:00,r10,v5,16
2 10:20:00,r9,v5,16
2 10:20:00,r1,v4,32
2 10:20:00,r4,v5,16
2 10:20:00,r4,v4,3204
2 10:20:00,r4,v6,416
2 10:20:00,r4,v28,32
2 10:20:00,r10,v5,16
2 10:30:00,r9,v5,16
2 10:30:00,r1,v4,32
2 10:30:00,r4,v5,16
2 10:30:00,r4,v4,3556
2 10:30:00,r4,v6,384
2 10:30:00,r4,v28,32
2 10:30:00,r10,v5,16
2 10:40:00,r9,v5,16
2 10:40:00,r1,v4,32
2 10:40:00,r4,v5,16
2 10:40:00,r4,v4,3620
2 10:40:00,r4,v6,368
2 10:40:00,r4,v28,32
2 10:40:00,r10,v5,16
2 10:50:00,r9,v5,16
2 10:50:00,r1,v4,32
2 10:50:00,r4,v5,16
2 10:50:00,r4,v4,3540
2 10:50:00,r4,v6,368
2 10:50:00,r4,v28,32
2 10:50:00,r10,v5,16
2 11:00:00,r9,v5,16
2 11:00:00,r1,v4,64
2 11:00:00,r4,v5,16
2 11:00:00,r4,v4,3716
2 11:00:00,r4,v6,384
2 11:00:00,r4,v28,32
2 11:00:00,r10,v5,16
2 11:10:00,r9,v5,16
2 11:10:00,r1,v2,32
2 11:10:00,r1,v4,64
2 11:10:00,r4,v5,16
2 11:10:00,r4,v4,3796
2 11:10:00,r4,v6,400
2 11:10:00,r4,v28,32
2 11:10:00,r10,v5,16
2 11:20:00,r9,v5,16
2 11:20:00,r1,v2,32
2 11:20:00,r1,v4,64
2 11:20:00,r4,v5,16
2 11:20:00,r4,v4,3348
2 11:20:00,r4,v6,400
2 11:20:00,r4,v28,32
2 11:20:00,r10,v5,16
2 11:30:00,r9,v5,16
2 11:30:00,r1,v4,96
2 11:30:00,r4,v5,16
2 11:30:00,r4,v4,3620
2 11:30:00,r4,v6,640
2 11:30:00,r4,v28,32
2 11:30:00,r10,v5,16
2 11:40:00,r9,v5,16
2 11:40:00,r1,v4,64
2 11:40:00,r4,v5,16
2 11:40:00,r4,v4,3524
2 11:40:00,r4,v6,800
2 11:40:00,r4,v28,32
2 11:40:00,r10,v5,16
2 11:50:00,r9,v5,16
2 11:50:00,r1,v4,96
2 11:50:00,r4,v5,16
2 11:50:00,r4,v4,3812
2 11:50:00,r4,v6,896
2 11:50:00,r4,v28,32
2 11:50:00,r10,v5,16
2 12:00:00,r9,v5,16
2 12:00:00,r1,v4,80
2 12:00:00,r4,v5,16
2 12:00:00,r4,v4,3940
2 12:00:00,r4,v6,816
2 12:00:00,r4,v28,32
2 12:00:00,r10,v5,16
2 12:10:00,r9,v5,16
2 12:10:00,r1,v4,80
2 12:10:00,r4,v5,16
2 12:10:00,r4,v4,3828
2 12:10:00,r4,v6,800
2 12:10:00,r4,v28,32
2 12:10:00,r10,v5,16
2 12:20:00,r9,v5,16
2 12:20:00,r1,v4,80
2 12:20:00,r4,v5,16
2 12:20:00,r4,v4,3892
2 12:20:00,r4,v6,752
2 12:20:00,r4,v28,32
2 12:20:00,r10,v5,16
2 12:30:00,r9,v5,16
2 12:30:00,r1,v4,80
2 12:30:00,r4,v5,16
2 12:30:00,r4,v4,6356
2 12:30:00,r4,v6,880
2 12:30:00,r4,v28,32
2 12:30:00,r10,v5,16
2 12:40:00,r9,v5,16
2 12:40:00,r1,v4,96
2 12:40:00,r4,v5,16
2 12:40:00,r4,v4,6372
2 12:40:00,r4,v6,976
2 12:40:00,r4,v28,32
2 12:40:00,r10,v5,16
2 12:50:00,r9,v5,16
2 12:50:00,r1,v4,64
2 12:50:00,r4,v5,16
2 12:50:00,r4,v4,6868
2 12:50:00,r4,v6,912
2 12:50:00,r4,v28,32
2 12:50:00,r10,v5,16
2 13:00:00,r9,v5,16
2 13:00:00,r1,v4,80
2 13:00:00,r4,v5,16
2 13:00:00,r4,v4,6532
2 13:00:00,r4,v6,848
2 13:00:00,r4,v28,32
2 13:00:00,r10,v5,16
2 13:10:00,r9,v5,16
2 13:10:00,r1,v4,80
2 13:10:00,r4,v5,16
2 13:10:00,r4,v4,6660
2 13:10:00,r4,v6,880
2 13:10:00,r4,v28,32
2 13:10:00,r10,v5,16
2 13:20:00,r9,v5,16
2 13:20:00,r1,v4,80
2 13:20:00,r4,v5,16
2 13:20:00,r4,v4,7012
2 13:20:00,r4,v6,880
2 13:20:00,r4,v28,32
2 13:20:00,r10,v5,16
2 13:30:00,r9,v5,16
2 13:30:00,r1,v2,32
2 13:30:00,r1,v4,80
2 13:30:00,r4,v5,16
2 13:30:00,r4,v4,7060
2 13:30:00,r4,v6,912
2 13:30:00,r4,v28,32
2 13:30:00,r10,v5,16
2 13:40:00,r9,v5,16
2 13:40:00,r1,v2,32
2 13:40:00,r1,v4,64
2 13:40:00,r4,v5,16
2 13:40:00,r4,v4,7252
2 13:40:00,r4,v6,912
2 13:40:00,r4,v28,32
2 13:40:00,r10,v5,16
2 13:50:00,r9,v5,16
2 13:50:00,r1,v2,32
2 13:50:00,r1,v4,80
2 13:50:00,r4,v5,16
2 13:50:00,r4,v4,7652
2 13:50:00,r4,v6,1104
2 13:50:00,r4,v28,32
2 13:50:00,r10,v5,16
2 14:00:00,r9,v5,16
2 14:00:00,r1,v2,48
2 14:00:00,r1,v4,80
2 14:00:00,r4,v5,16
2 14:00:00,r4,v4,8020
2 14:00:00,r4,v6,1088
2 14:00:00,r4,v28,32
2 14:00:00,r10,v5,16
2 14:10:00,r9,v5,16
2 14:10:00,r1,v2,48
2 14:10:00,r1,v4,112
2 14:10:00,r4,v5,16
2 14:10:00,r4,v4,8532
2 14:10:00,r4,v6,1216
2 14:10:00,r4,v28,32
2 14:10:00,r10,v5,16
2 14:20:00,r9,v5,16
2 14:20:00,r1,v2,48
2 14:20:00,r1,v4,96
2 14:20:00,r4,v5,16
2 14:20:00,r4,v4,8436
2 14:20:00,r4,v6,1376
2 14:20:00,r4,v28,32
2 14:20:00,r10,v5,16
2 14:30:00,r9,v5,16
2 14:30:00,r1,v2,64
2 14:30:00,r1,v4,112
2 14:30:00,r4,v5,16
2 14:30:00,r4,v4,8772
2 14:30:00,r4,v6,1488
2 14:30:00,r4,v28,32
2 14:30:00,r10,v5,16
2 14:40:00,r9,v5,16
2 14:40:00,r1,v2,64
2 14:40:00,r1,v4,96
2 14:40:00,r4,v5,16
2 14:40:00,r4,v4,8804
2 14:40:00,r4,v6,1440
2 14:40:00,r4,v28,32
2 14:40:00,r10,v5,16
2 14:50:00,r9,v5,16
2 14:50:00,r1,v2,64
2 14:50:00,r1,v4,128
2 14:50:00,r4,v5,16
2 14:50:00,r4,v4,8868
2 14:50:00,r4,v6,1392
2 14:50:00,r4,v28,32
2 14:50:00,r10,v5,16
2 15:00:00,r9,v5,16
2 15:00:00,r1,v2,64
2 15:00:00,r1,v4,128
2 15:00:00,r4,v5,16
2 15:00:00,r4,v4,9028
2 15:00:00,r4,v6,1168
2 15:00:00,r4,v28,32
2 15:00:00,r10,v5,16
2 15:10:00,r9,v5,16
2 15:10:00,r1,v2,64
2 15:10:00,r1,v4,112
2 15:10:00,r4,v5,16
2 15:10:00,r4,v4,8932
2 15:10:00,r4,v6,1168
2 15:10:00,r4,v28,32
2 15:10:00,r10,v5,16
2 15:20:00,r9,v5,16
2 15:20:00,r1,v2,64
2 15:20:00,r1,v4,128
2 15:20:00,r4,v5,16
2 15:20:00,r4,v4,9236
2 15:20:00,r4,v6,1136
2 15:20:00,r4,v28,32
2 15:20:00,r10,v5,16
2 15:30:00,r9,v5,16
2 15:30:00,r1,v2,1120
2 15:30:00,r1,v4,64
2 15:30:00,r4,v5,16
2 15:30:00,r4,v4,8500
2 15:30:00,r4,v6,1088
2 15:30:00,r4,v28,32
2 15:30:00,r10,v5,16
2 15:40:00,r9,v5,16
2 15:40:00,r1,v2,1120
2 15:40:00,r1,v4,80
2 15:40:00,r4,v5,16
2 15:40:00,r4,v4,8308
2 15:40:00,r4,v6,1056
2 15:40:00,r4,v28,32
2 15:40:00,r10,v5,16
2 15:50:00,r9,v5,16
2 15:50:00,r1,v2,1120
2 15:50:00,r1,v4,48
2 15:50:00,r4,v5,16
2 15:50:00,r4,v4,8292
2 15:50:00,r4,v6,976
2 15:50:00,r4,v28,32
2 15:50:00,r10,v5,16
2 16:00:00,r9,v5,16
2 16:00:00,r1,v2,1120
2 16:00:00,r1,v4,128
2 16:00:00,r4,v5,16
2 16:00:00,r4,v4,8212
2 16:00:00,r4,v6,1232
2 16:00:00,r4,v28,32
2 16:00:00,r10,v5,16
2 16:10:00,r9,v5,16
2 16:10:00,r1,v2,1120
2 16:10:00,r1,v4,96
2 16:10:00,r4,v5,16
2 16:10:00,r4,v4,4628
2 16:10:00,r4,v6,864
2 16:10:00,r4,v28,32
2 16:10:00,r10,v5,16
2 16:20:00,r9,v5,16
2 16:20:00,r1,v2,736
2 16:20:00,r1,v4,96
2 16:20:00,r4,v5,16
2 16:20:00,r4,v4,4964
2 16:20:00,r4,v6,784
2 16:20:00,r4,v28,32
2 16:20:00,r10,v5,16
2 16:30:00,r9,v5,16
2 16:30:00,r1,v2,592
2 16:30:00,r1,v4,16
2 16:30:00,r4,v5,16
2 16:30:00,r4,v4,3364
2 16:30:00,r4,v6,672
2 16:30:00,r4,v28,32
2 16:30:00,r10,v5,16
2 16:40:00,r9,v5,16
2 16:40:00,r1,v2,304
2 16:40:00,r1,v4,32
2 16:40:00,r4,v5,16
2 16:40:00,r4,v4,3588
2 16:40:00,r4,v6,528
2 16:40:00,r4,v28,32
2 16:40:00,r10,v5,16
2 16:50:00,r9,v5,16
2 16:50:00,r1,v2,240
2 16:50:00,r1,v4,32
2 16:50:00,r4,v5,16
2 16:50:00,r4,v4,1924
2 16:50:00,r4,v6,192
2 16:50:00,r4,v28,32
2 16:50:00,r10,v5,16
2 17:00:00,r9,v5,16
2 17:00:00,r1,v2,240
2 17:00:00,r1,v4,16
2 17:00:00,r4,v5,16
2 17:00:00,r4,v4,2036
2 17:00:00,r4,v6,80
2 17:00:00,r4,v28,32
2 17:00:00,r10,v5,16
2 17:10:00,r9,v5,16
2 17:10:00,r1,v4,16
2 17:10:00,r4,v5,16
2 17:10:00,r4,v4,820
2 17:10:00,r4,v6,32
2 17:10:00,r4,v28,32
2 17:10:00,r10,v5,16
2 17:20:00,r9,v5,16
2 17:20:00,r4,v5,16
2 17:20:00,r4,v4,772
2 17:20:00,r4,v6,32
2 17:20:00,r4,v28,32
2 17:20:00,r10,v5,16
2 17:30:00,r9,v5,16
2 17:30:00,r4,v5,16
2 17:30:00,r4,v4,196
2 17:30:00,r4,v28,32
2 17:30:00,r10,v5,16
2 17:40:00,r9,v5,16
2 17:40:00,r4,v5,16
2 17:40:00,r4,v4,100
2 17:40:00,r4,v28,32
2 17:40:00,r10,v5,16
2 17:50:00,r9,v5,16
2 17:50:00,r4,v5,16
2 17:50:00,r4,v4,100
2 17:50:00,r4,v28,32
2 17:50:00,r10,v5,16
2 18:00:00,r9,v5,16
2 18:00:00,r4,v5,16
2 18:00:00,r4,v4,100
2 18:00:00,r4,v28,32
2 18:00:00,r10,v5,16
2 18:10:00,r9,v5,16
2 18:10:00,r4,v5,16
2 18:10:00,r4,v4,100
2 18:10:00,r4,v28,32
2 18:10:00,r10,v5,16
2 18:20:00,r9,v5,16
2 18:20:00,r4,v5,16
2 18:20:00,r4,v4,100
2 18:20:00,r4,v28,32
2 18:20:00,r10,v5,16
2 18:30:00,r9,v5,16
2 18:30:00,r4,v5,16
2 18:30:00,r4,v4,100
2 18:30:00,r4,v28,32
2 18:30:00,r10,v5,16
2 18:40:00,r9,v5,16
2 18:40:00,r4,v5,16
2 18:40:00,r4,v4,100
2 18:40:00,r4,v28,32
2 18:40:00,r10,v5,16
2 18:50:00,r9,v5,16
2 18:50:00,r4,v5,16
2 18:50:00,r4,v4,100
2 18:50:00,r4,v28,32
2 18:50:00,r10,v5,16
2 19:00:00,r9,v5,16
2 19:00:00,r4,v5,16
2 19:00:00,r4,v4,100
2 19:00:00,r4,v28,32
2 19:00:00,r10,v5,16
2 19:10:00,r9,v5,16
2 19:10:00,r4,v5,16
2 19:10:00,r4,v4,100
2 19:10:00,r4,v28,32
2 19:10:00,r10,v5,16
2 19:20:00,r9,v5,16
2 19:20:00,r4,v5,16
2 19:20:00,r4,v4,100
