32 05:50:00,r15,v26,32
32 05:50:00,r15,v19,2304
32 05:50:00,r15,v8,1536
32 05:50:00,r15,v9,392
32 06:00:00,r15,v3,5792
32 06:00:00,r15,v26,32
32 06:00:00,r15,v19,2304
32 06:00:00,r15,v8,1536
32 06:00:00,r15,v9,392
32 06:10:00,r15,v3,5792
32 06:10:00,r15,v26,32
32 06:10:00,r15,v19,2352
32 06:10:00,r15,v8,1536
32 06:10:00,r15,v9,392
32 06:20:00,r15,v3,5840
32 06:20:00,r15,v26,32
32 06:20:00,r15,v19,2352
32 06:20:00,r15,v8,1536
32 06:20:00,r15,v9,392
32 06:30:00,r15,v3,5840
32 06:30:00,r15,v26,32
32 06:30:00,r15,v19,2352
32 06:30:00,r15,v8,1536
32 06:30:00,r15,v9,392
32 06:40:00,r15,v3,5840
32 06:40:00,r15,v26,32
32 06:40:00,r15,v19,2352
32 06:40:00,r15,v8,1536
32 06:40:00,r15,v9,392
32 06:50:00,r15,v3,5840
32 06:50:00,r15,v26,32
32 06:50:00,r15,v19,2352
32 06:50:00,r15,v8,1536
32 06:50:00,r15,v9,392
32 07:00:00,r15,v3,5840
32 07:00:00,r15,v26,32
32 07:00:00,r15,v19,2400
32 07:00:00,r15,v8,1536
32 07:00:00,r15,v9,392
32 07:10:00,r15,v3,5840
32 07:10:00,r15,v26,32
32 07:10:00,r15,v19,2448
32 07:10:00,r15,v8,1536
32 07:10:00,r15,v9,392
32 07:20:00,r15,v3,5840
32 07:20:00,r15,v26,32
32 07:20:00,r15,v19,2448
32 07:20:00,r15,v8,1536
32 07:20:00,r15,v9,392
32 07:30:00,r15,v3,5840
32 07:30:00,r15,v26,32
32 07:30:00,r15,v19,2448
32 07:30:00,r15,v8,1536
32 07:30:00,r15,v9,392
32 07:40:00,r15,v3,5840
32 07:40:00,r15,v26,32
32 07:40:00,r15,v19,2448
32 07:40:00,r15,v8,1536
32 07:40:00,r15,v9,392
32 07:50:00,r15,v3,5840
32 07:50:00,r15,v26,32
32 07:50:00,r15,v19,2448
32 07:50:00,r15,v8,1536
32 07:50:00,r15,v9,392
32 08:00:00,r15,v3,5840
32 08:00:00,r15,v26,32
32 08:00:00,r15,v19,2448
32 08:00:00,r15,v8,1536
32 08:00:00,r15,v9,392
32 08:10:00,r15,v3,5840
32 08:10:00,r15,v26,32
32 08:10:00,r15,v19,2448
32 08:10:00,r15,v8,1536
32 08:10:00,r15,v9,392
32 08:20:00,r15,v3,5840
32 08:20:00,r15,v26,32
32 08:20:00,r15,v19,2448
32 08:20:00,r15,v8,1536
32 08:20:00,r15,v9,392
32 08:30:00,r15,v3,5840
32 08:30:00,r15,v26,32
32 08:30:00,r15,v19,2448
32 08:30:00,r15,v8,1536
32 08:30:00,r15,v9,392
32 08:40:00,r15,v3,5840
32 08:40:00,r15,v26,32
32 08:40:00,r15,v19,2448
32 08:40:00,r15,v8,1536
32 08:40:00,r15,v9,392
32 08:50:00,r15,v3,5840
32 08:50:00,r15,v26,32
32 08:50:00,r15,v19,2448
32 08:50:00,r15,v8,1536
32 08:50:00,r15,v9,392
32 09:00:00,r15,v3,5840
32 09:00:00,r15,v26,32
32 09:00:00,r15,v19,2448
32 09:00:00,r15,v8,1536
32 09:00:00,r15,v9,392
32 09:10:00,r15,v3,5840
32 09:10:00,r15,v26,32
32 09:10:00,r15,v19,2448
32 09:10:00,r15,v8,1536
32 09:10:00,r15,v9,392
32 09:20:00,r15,v3,5840
32 09:20:00,r15,v26,32
32 09:20:00,r15,v19,2448
32 09:20:00,r15,v8,1536
32 09:20:00,r15,v9,392
32 09:30:00,r15,v3,5840
32 09:30:00,r15,v26,32
32 09:30:00,r15,v19,2448
32 09:30:00,r15,v8,1536
32 09:30:00,r15,v9,392
32 09:40:00,r15,v3,5840
32 09:40:00,r15,v26,32
32 09:40:00,r15,v19,2448
32 09:40:00,r15,v8,1536
32 09:40:00,r15,v9,392
32 09:50:00,r15,v3,5840
32 09:50:00,r15,v26,32
32 09:50:00,r15,v19,2448
32 09:50:00,r15,v8,1536
32 09:50:00,r15,v9,392
32 10:00:00,r15,v3,5840
32 10:00:00,r15,v26,32
32 10:00:00,r15,v19,2448
32 10:00:00,r15,v8,1536
32 10:00:00,r15,v9,392
32 10:10:00,r15,v3,5840
32 10:10:00,r15,v26,32
32 10:10:00,r15,v19,2448
32 10:10:00,r15,v8,1536
32 10:10:00,r15,v9,392
32 10:20:00,r15,v3,5840
32 10:20:00,r15,v26,32
32 10:20:00,r15,v19,2448
32 10:20:00,r15,v8,1536
32 10:20:00,r15,v9,392
32 10:30:00,r15,v3,5840
32 10:30:00,r15,v26,32
32 10:30:00,r15,v19,2448
32 10:30:00,r15,v8,1536
32 10:30:00,r15,v9,392
32 10:40:00,r15,v3,5840
32 10:40:00,r15,v26,32
32 10:40:00,r15,v19,2448
32 10:40:00,r15,v8,1536
32 10:40:00,r15,v9,392
32 10:50:00,r15,v3,5840
32 10:50:00,r15,v26,32
32 10:50:00,r15,v19,2448
32 10:50:00,r15,v8,1536
32 10:50:00,r15,v9,392
32 11:00:00,r15,v3,5888
32 11:00:00,r15,v26,32
32 11:00:00,r15,v19,2448
32 11:00:00,r15,v8,1536
32 11:00:00,r15,v9,392
32 11:10:00,r15,v3,5888
32 11:10:00,r15,v26,32
32 11:10:00,r15,v19,2448
32 11:10:00,r15,v8,1536
32 11:10:00,r15,v9,392
32 11:20:00,r15,v3,5888
32 11:20:00,r15,v26,32
32 11:20:00,r15,v19,2448
32 11:20:00,r15,v8,1536
32 11:20:00,r15,v9,392
32 11:30:00,r15,v3,5888
32 11:30:00,r15,v26,32
32 11:30:00,r15,v19,2448
32 11:30:00,r15,v8,1536
32 11:30:00,r15,v9,392
32 11:40:00,r15,v3,5888
32 11:40:00,r15,v26,32
32 11:40:00,r15,v19,2448
32 11:40:00,r15,v8,1576
32 11:40:00,r15,v9,392
32 11:50:00,r15,v3,5888
32 11:50:00,r15,v26,32
32 11:50:00,r15,v19,2448
32 11:50:00,r15,v8,1616
32 11:50:00,r15,v9,392
32 12:00:00,r15,v3,5856
32 12:00:00,r15,v26,32
32 12:00:00,r15,v19,2432
32 12:00:00,r15,v8,1880
32 12:00:00,r15,v9,432
32 12:10:00,r15,v3,5776
32 12:10:00,r15,v26,32
32 12:10:00,r15,v19,2432
32 12:10:00,r15,v8,1840
32 12:10:00,r15,v9,432
32 12:20:00,r15,v3,5776
32 12:20:00,r15,v26,32
32 12:20:00,r15,v19,2432
32 12:20:00,r15,v8,1840
32 12:20:00,r15,v9,432
32 12:30:00,r15,v3,6240
32 12:30:00,r15,v26,32
32 12:30:00,r15,v19,2480
32 12:30:00,r15,v8,1840
32 12:30:00,r15,v9,432
32 12:40:00,r15,v3,6384
32 12:40:00,r15,v26,32
32 12:40:00,r15,v19,2480
32 12:40:00,r15,v8,1840
32 12:40:00,r15,v9,432
32 12:50:00,r15,v3,6480
32 12:50:00,r15,v26,32
32 12:50:00,r15,v19,2480
32 12:50:00,r15,v8,1840
32 12:50:00,r15,v9,432
32 13:00:00,r15,v3,6528
32 13:00:00,r15,v26,32
32 13:00:00,r15,v19,2480
32 13:00:00,r15,v8,1840
32 13:00:00,r15,v9,432
32 13:10:00,r15,v3,6528
32 13:10:00,r15,v26,32
32 13:10:00,r15,v19,2528
32 13:10:00,r15,v8,1840
32 13:10:00,r15,v9,432
32 13:20:00,r15,v3,6528
32 13:20:00,r15,v26,32
32 13:20:00,r15,v19,2576
32 13:20:00,r15,v8,1840
32 13:20:00,r15,v9,432
32 13:30:00,r15,v3,6528
32 13:30:00,r15,v26,32
32 13:30:00,r15,v19,2576
32 13:30:00,r15,v8,2160
32 13:30:00,r15,v9,592
32 13:40:00,r15,v3,6528
32 13:40:00,r15,v26,32
32 13:40:00,r15,v19,2576
32 13:40:00,r15,v8,2248
32 13:40:00,r15,v9,592
32 13:50:00,r15,v3,6528
32 13:50:00,r15,v26,32
32 13:50:00,r15,v19,2576
32 13:50:00,r15,v8,2000
32 13:50:00,r15,v9,592
32 14:00:00,r15,v3,6528
32 14:00:00,r15,v26,32
32 14:00:00,r15,v19,2576
32 14:00:00,r15,v8,2000
32 14:00:00,r15,v9,592
32 14:10:00,r15,v3,6528
32 14:10:00,r15,v26,32
32 14:10:00,r15,v19,2624
32 14:10:00,r15,v8,1920
32 14:10:00,r15,v9,512
32 14:20:00,r15,v3,6528
32 14:20:00,r15,v26,32
32 14:20:00,r15,v19,2624
32 14:20:00,r15,v8,1772
32 14:20:00,r15,v9,512
32 14:30:00,r15,v3,6528
32 14:30:00,r15,v26,32
32 14:30:00,r15,v19,2624
32 14:30:00,r15,v8,1772
32 14:30:00,r15,v9,512
32 14:40:00,r15,v3,6528
32 14:40:00,r15,v26,32
32 14:40:00,r15,v19,2624
32 14:40:00,r15,v8,1772
32 14:40:00,r15,v9,512
32 14:50:00,r15,v3,6528
32 14:50:00,r15,v26,32
32 14:50:00,r15,v19,2624
32 14:50:00,r15,v8,1772
32 14:50:00,r15,v9,512
32 15:00:00,r15,v3,6528
32 15:00:00,r15,v26,32
32 15:00:00,r15,v19,2624
32 15:00:00,r15,v8,1772
32 15:00:00,r15,v9,512
32 15:10:00,r15,v3,6528
32 15:10:00,r15,v26,32
32 15:10:00,r15,v19,2624
32 15:10:00,r15,v8,1772
32 15:10:00,r15,v9,512
32 15:20:00,r15,v3,6528
32 15:20:00,r15,v26,32
32 15:20:00,r15,v19,2624
32 15:20:00,r15,v8,1780
32 15:20:00,r15,v9,512
32 15:30:00,r15,v3,6528
32 15:30:00,r15,v26,32
32 15:30:00,r15,v19,2624
32 15:30:00,r15,v8,1792
32 15:30:00,r15,v9,512
32 15:40:00,r15,v3,6528
32 15:40:00,r15,v26,32
32 15:40:00,r15,v19,2624
32 15:40:00,r15,v8,1792
32 15:40:00,r15,v9,512
32 15:50:00,r15,v3,6528
32 15:50:00,r15,v26,32
32 15:50:00,r15,v19,2624
32 15:50:00,r15,v8,1792
32 15:50:00,r15,v9,512
32 16:00:00,r15,v3,6528
32 16:00:00,r15,v26,32
32 16:00:00,r15,v19,2624
32 16:00:00,r15,v8,1792
32 16:00:00,r15,v9,512
32 16:10:00,r15,v3,6528
32 16:10:00,r15,v26,32
32 16:10:00,r15,v19,2624
32 16:10:00,r15,v8,1792
32 16:10:00,r15,v9,512
32 16:20:00,r15,v3,6528
32 16:20:00,r15,v26,32
32 16:20:00,r15,v19,2624
32 16:20:00,r15,v8,1792
32 16:20:00,r15,v9,512
32 16:30:00,r15,v3,6448
32 16:30:00,r15,v19,2624
32 16:30:00,r15,v8,1792
32 16:30:00,r15,v9,504
32 16:40:00,r15,v3,6368
32 16:40:00,r15,v19,2624
32 16:40:00,r15,v8,1784
32 16:40:00,r15,v9,504
32 16:50:00,r15,v3,6368
32 16:50:00,r15,v19,2624
32 16:50:00,r15,v8,1776
32 16:50:00,r15,v9,504
32 17:00:00,r15,v3,6288
32 17:00:00,r15,v19,2608
32 17:00:00,r15,v8,1768
32 17:00:00,r15,v9,504
32 17:10:00,r15,v3,6192
32 17:10:00,r15,v19,2592
32 17:10:00,r15,v8,1756
32 17:10:00,r15,v9,504
32 17:20:00,r15,v3,6176
32 17:20:00,r15,v19,2576
32 17:20:00,r15,v8,1744
32 17:20:00,r15,v9,504
32 17:30:00,r15,v3,6064
32 17:30:00,r15,v19,2560
32 17:30:00,r15,v8,1732
32 17:30:00,r15,v9,504
32 17:40:00,r15,v3,5952
32 17:40:00,r15,v19,2544
32 17:40:00,r15,v8,1720
32 17:40:00,r15,v9,504
32 17:50:00,r15,v3,5920
32 17:50:00,r15,v19,2528
32 17:50:00,r15,v8,1708
32 17:50:00,r15,v9,504
32 18:00:00,r15,v3,5808
32 18:00:00,r15,v19,2512
32 18:00:00,r15,v8,1696
32 18:00:00,r15,v9,504
32 18:10:00,r15,v3,5696
32 18:10:00,r15,v19,2496
32 18:10:00,r15,v8,1684
32 18:10:00,r15,v9,504
32 18:20:00,r15,v3,5664
32 18:20:00,r15,v19,2480
32 18:20:00,r15,v8,1672
32 18:20:00,r15,v9,504
32 18:30:00,r15,v3,5552
32 18:30:00,r15,v19,2464
32 18:30:00,r15,v8,1660
32 18:30:00,r15,v9,504
32 18:40:00,r15,v3,5440
32 18:40:00,r15,v19,2448
32 18:40:00,r15,v8,1648
32 18:40:00,r15,v9,504
32 18:50:00,r15,v3,5408
32 18:50:00,r15,v19,2432
32 18:50:00,r15,v8,1636
32 18:50:00,r15,v9,504
32 19:00:00,r15,v3,5296
32 19:00:00,r15,v19,2416
32 19:00:00,r15,v8,1624
32 19:00:00,r15,v9,504
32 19:10:00,r15,v3,5184
32 19:10:00,r15,v19,2400
32 19:10:00,r15,v8,1612
32 19:10:00,r15,v9,504
32 19:20:00,r15,v3,5152
32 19:20:00,r15,v19,2384
32 19:20:00,r15,v8,1600
32 19:20:00,r15,v9,504
32 19:30:00,r15,v3,5040
32 19:30:00,r15,v19,2368
32 19:30:00,r15,v8,1588
32 19:30:00,r15,v9,504
32 19:40:00,r15,v3,4928
32 19:40:00,r15,v19,2352
32 19:40:00,r15,v8,1576
32 19:40:00,r15,v9,504
32 19:50:00,r15,v3,4896
32 19:50:00,r15,v19,2336
32 19:50:00,r15,v8,1564
32 19:50:00,r15,v9,504
32 20:00:00,r15,v3,4784
32 20:00:00,r15,v19,2320
32 20:00:00,r15,v8,1552
32 20:00:00,r15,v9,504
32 20:10:00,r15,v3,4672
32 20:10:00,r15,v19,2304
32 20:10:00,r15,v8,1540
32 20:10:00,r15,v9,504
32 20:20:00,r15,v3,4640
32 20:20:00,r15,v19,2288
32 20:20:00,r15,v8,1528
32 20:20:00,r15,v9,504
32 20:30:00,r15,v3,4528
32 20:30:00,r15,v19,2272
32 20:30:00,r15,v8,1516
32 20:30:00,r15,v9,504
32 20:40:00,r15,v3,4416
32 20:40:00,r15,v19,2256
32 20:40:00,r15,v8,1504
32 20:40:00,r15,v9,504
32 20:50:00,r15,v3,4384
32 20:50:00,r15,v19,2240
32 20:50:00,r15,v8,1492
32 20:50:00,r15,v9,504
32 21:00:00,r15,v3,4272
32 21:00:00,r15,v19,2224
32 21:00:00,r15,v8,1480
32 21:00:00,r15,v9,504
32 21:10:00,r15,v3,4160
32 21:10:00,r15,v19,2208
32 21:10:00,r15,v8,1468
32 21:10:00,r15,v9,504
32 21:20:00,r15,v3,4128
32 21:20:00,r15,v19,2192
32 21:20:00,r15,v8,1456
32 21:20:00,r15,v9,504
32 21:30:00,r15,v3,4096
32 21:30:00,r15,v19,2176
32 21:30:00,r15,v8,1448
32 21:30:00,r15,v9,504
32 21:40:00,r15,v3,4064
32 21:40:00,r15,v19,2160
32 21:40:00,r15,v8,1440
32 21:40:00,r15,v9,504
32 21:50:00,r15,v3,4032
32 21:50:00,r15,v19,2144
32 21:50:00,r15,v8,1432
32 21:50:00,r15,v9,504
32 22:00:00,r15,v3,4000
32 22:00:00,r15,v19,2128
32 22:00:00,r15,v8,1420
32 22:00:00,r15,v9,504
32 22:10:00,r15,v3,3968
32 22:10:00,r15,v19,2112
32 22:10:00,r15,v8,1408
32 22:10:00,r15,v9,504
32 22:20:00,r15,v3,3936
32 22:20:00,r15,v19,2096
32 22:20:00,r15,v8,1396
32 22:20:00,r15,v9,504
32 22:30:00,r15,v3,3904
32 22:30:00,r15,v19,2080
32 22:30:00,r15,v8,1388
32 22:30:00,r15,v9,504
32 22:40:00,r15,v3,3872
32 22:40:00,r15,v19,2064
32 22:40:00,r15,v8,1380
32 22:40:00,r15,v9,504
32 22:50:00,r15,v3,3840
32 22:50:00,r15,v19,2048
32 22:50:00,r15,v8,1372
32 22:50:00,r15,v9,504
32 23:00:00,r15,v3,3808
32 23:00:00,r15,v19,2032
32 23:00:00,r15,v8,1364
32 23:00:00,r15,v9,504
32 23:10:00,r15,v3,3776
32 23:10:00,r15,v19,2016
32 23:10:00,r15,v8,1360
32 23:10:00,r15,v9,496
32 23:20:00,r15,v3,3824
32 23:20:00,r15,v19,2000
32 23:20:00,r15,v8,1348
32 23:20:00,r15,v9,496
32 23:30:00,r15,v3,4176
32 23:30:00,r15,v19,1984
32 23:30:00,r15,v8,1292
32 23:30:00,r15,v9,464
32 23:40:00,r15,v3,4352
32 23:40:00,r15,v19,1968
32 23:40:00,r15,v8,988
32 23:40:00,r15,v9,392
32 23:50:00,r15,v3,4576
32 23:50:00,r15,v19,1952
32 23:50:00,r15,v8,860
32 23:50:00,r15,v9,336
33 00:00:00,r15,v3,4576
33 00:00:00,r15,v19,1936
33 00:00:00,r15,v8,708
33 00:00:00,r15,v9,248
33 00:10:00,r15,v3,4576
33 00:10:00,r15,v19,1920
33 00:10:00,r15,v8,708
33 00:10:00,r15,v9,248
33 00:20:00,r15,v3,4576
33 00:20:00,r15,v19,1904
33 00:20:00,r15,v8,712
33 00:20:00,r15,v9,248
33 00:30:00,r15,v3,4576
33 00:30:00,r15,v19,1904
33 00:30:00,r15,v8,716
33 00:30:00,r15,v9,248
33 00:40:00,r15,v3,4576
33 00:40:00,r15,v19,1904
33 00:40:00,r15,v8,708
33 00:40:00,r15,v9,248
33 00:50:00,r15,v3,4576
33 00:50:00,r15,v19,1904
33 00:50:00,r15,v8,708
33 00:50:00,r15,v9,240
33 01:00:00,r15,v3,4576
33 01:00:00,r15,v19,1904
33 01:00:00,r15,v8,700
33 01:00:00,r15,v9,240
33 01:10:00,r15,v3,4576
33 01:10:00,r15,v19,1904
33 01:10:00,r15,v8,700
33 01:10:00,r15,v9,232
33 01:20:00,r15,v3,4576
33 01:20:00,r15,v19,1904
33 01:20:00,r15,v8,692
33 01:20:00,r15,v9,232
33 01:30:00,r15,v3,4576
33 01:30:00,r15,v19,1904
33 01:30:00,r15,v8,692
33 01:30:00,r15,v9,224
33 01:40:00,r15,v3,4576
33 01:40:00,r15,v19,1904
33 01:40:00,r15,v8,684
33 01:40:00,r15,v9,224
33 01:50:00,r15,v3,4576
33 01:50:00,r15,v19,1904
33 01:50:00,r15,v8,684
33 01:50:00,r15,v9,216
33 02:00:00,r15,v3,4576
33 02:00:00,r15,v19,1904
33 02:00:00,r15,v8,676
33 02:00:00,r15,v9,216
33 02:10:00,r15,v3,4576
33 02:10:00,r15,v19,1904
33 02:10:00,r15,v8,676
33 02:10:00,r15,v9,208
33 02:20:00,r15,v3,4736
33 02:20:00,r15,v19,1904
33 02:20:00,r15,v8,680
33 02:20:00,r15,v9,208
33 02:30:00,r15,v3,4736
33 02:30:00,r15,v19,1904
33 02:30:00,r15,v8,692
33 02:30:00,r15,v9,200
33 02:40:00,r15,v3,4736
33 02:40:00,r15,v19,1904
33 02:40:00,r15,v8,684
33 02:40:00,r15,v9,200
33 02:50:00,r15,v3,4736
33 02:50:00,r15,v19,1904
33 02:50:00,r15,v8,684
33 02:50:00,r15,v9,192
33 03:00:00,r15,v3,4656
33 03:00:00,r15,v19,1952
33 03:00:00,r15,v8,684
33 03:00:00,r15,v9,192
33 03:10:00,r15,v3,4656
33 03:10:00,r15,v19,2000
33 03:10:00,r15,v8,684
33 03:10:00,r15,v9,192
33 03:20:00,r15,v3,4704
33 03:20:00,r15,v19,2000
33 03:20:00,r15,v8,684
33 03:20:00,r15,v9,192
33 03:30:00,r15,v3,4960
33 03:30:00,r15,v19,2000
33 03:30:00,r15,v8,684
33 03:30:00,r15,v9,192
33 03:40:00,r15,v3,5168
33 03:40:00,r15,v19,2000
33 03:40:00,r15,v8,684
33 03:40:00,r15,v9,192
33 03:50:00,r15,v3,5168
33 03:50:00,r15,v19,2000
33 03:50:00,r15,v8,684
33 03:50:00,r15,v9,192
33 04:00:00,r15,v3,5328
33 04:00:00,r15,v19,2000
33 04:00:00,r15,v8,684
33 04:00:00,r15,v9,192
33 04:10:00,r15,v3,5488
33 04:10:00,r15,v19,2048
33 04:10:00,r15,v8,684
33 04:10:00,r15,v9,192
33 04:20:00,r15,v3,5488
33 04:20:00,r15,v19,2048
33 04:20:00,r15,v8,684
33 04:20:00,r15,v9,192
33 04:30:00,r15,v3,5488
33 04:30:00,r15,v19,2048
33 04:30:00,r15,v8,684
33 04:30:00,r15,v9,192
33 04:40:00,r15,v3,5488
33 04:40:00,r15,v19,2048
33 04:40:00,r15,v8,684
33 04:40:00,r15,v9,192
33 04:50:00,r15,v3,5536
33 04:50:00,r15,v19,2048
33 04:50:00,r15,v8,684
33 04:50:00,r15,v9,192
33 05:00:00,r15,v3,5584
33 05:00:00,r15,v19,2048
33 05:00:00,r15,v8,684
33 05:00:00,r15,v9,192
33 05:10:00,r15,v3,5584
33 05:10:00,r15,v19,2048
33 05:10:00,r15,v8,684
33 05:10:00,r15,v9,192
33 05:20:00,r15,v3,5584
33 05:20:00,r15,v19,2048
33 05:20:00,r15,v8,684
33 05:20:00,r15,v9,192
33 05:30:00,r15,v3,5584
33 05:30:00,r15,v19,2048
33 05:30:00,r15,v8,684
33 05:30:00,r15,v9,192
33 05:40:00,r15,v3,5584
33 05:40:00,r15,v19,2048
33 05:40:00,r15,v8,684
33 05:40:00,r15,v9,192
33 05:50:00,r15,v3,5584
33 05:50:00,r15,v19,2048
33 05:50:00,r15,v8,684
33 05:50:00,r15,v9,192
33 06:00:00,r15,v3,5584
33 06:00:00,r15,v19,2048
33 06:00:00,r15,v8,684
33 06:00:00,r15,v9,192
33 06:10:00,r15,v3,5584
33 06:10:00,r15,v19,2048
33 06:10:00,r15,v8,684
33 06:10:00,r15,v9,192
33 06:20:00,r15,v3,5904
33 06:20:00,r15,v19,2048
33 06:20:00,r15,v8,684
33 06:20:00,r15,v9,192
33 06:30:00,r15,v3,5904
33 06:30:00,r15,v19,2048
33 06:30:00,r15,v8,684
33 06:30:00,r15,v9,192
33 06:40:00,r15,v3,5904
33 06:40:00,r15,v19,2048
33 06:40:00,r15,v8,684
33 06:40:00,r15,v9,192
33 06:50:00,r15,v3,6000
33 06:50:00,r15,v19,2096
33 06:50:00,r15,v8,684
33 06:50:00,r15,v9,192
33 07:00:00,r15,v3,6048
33 07:00:00,r15,v19,2096
33 07:00:00,r15,v8,684
33 07:00:00,r15,v9,192
33 07:10:00,r15,v3,6048
33 07:10:00,r15,v19,2144
33 07:10:00,r15,v8,684
33 07:10:00,r15,v9,192
33 07:20:00,r15,v3,6048
33 07:20:00,r15,v19,2144
33 07:20:00,r15,v8,684
33 07:20:00,r15,v9,192
33 07:30:00,r15,v3,6048
33 07:30:00,r15,v19,2144
33 07:30:00,r15,v8,684
33 07:30:00,r15,v9,192
33 07:40:00,r15,v3,6048
33 07:40:00,r15,v19,2144
33 07:40:00,r15,v8,684
33 07:40:00,r15,v9,192
33 07:50:00,r15,v3,6048
33 07:50:00,r15,v19,2144
33 07:50:00,r15,v8,684
33 07:50:00,r15,v9,192
33 08:00:00,r15,v3,6048
33 08:00:00,r15,v19,2144
33 08:00:00,r15,v8,684
33 08:00:00,r15,v9,192
33 08:10:00,r15,v3,6048
33 08:10:00,r15,v19,2144
33 08:10:00,r15,v8,684
33 08:10:00,r15,v9,192
33 08:20:00,r15,v3,6048
33 08:20:00,r15,v19,2144
33 08:20:00,r15,v8,684
33 08:20:00,r15,v9,192
33 08:30:00,r15,v3,6048
33 08:30:00,r15,v19,2144
33 08:30:00,r15,v8,684
33 08:30:00,r15,v9,192
33 08:40:00,r15,v3,6048
33 08:40:00,r15,v19,2144
33 08:40:00,r15,v8,684
33 08:40:00,r15,v9,192
33 08:50:00,r15,v3,6048
33 08:50:00,r15,v19,2144
33 08:50:00,r15,v8,684
33 08:50:00,r15,v9,192
33 09:00:00,r15,v3,6048
33 09:00:00,r15,v19,2144
33 09:00:00,r15,v8,684
33 09:00:00,r15,v9,192
33 09:10:00,r15,v3,6048
33 09:10:00,r15,v19,2144
33 09:10:00,r15,v8,684
33 09:10:00,r15,v9,192
33 09:20:00,r15,v3,6048
33 09:20:00,r15,v19,2192
33 09:20:00,r15,v8,684
33 09:20:00,r15,v9,192
33 09:30:00,r15,v3,6048
33 09:30:00,r15,v19,2192
33 09:30:00,r15,v8,684
33 09:30:00,r15,v9,192
33 09:40:00,r15,v3,6048
33 09:40:00,r15,v19,2192
33 09:40:00,r15,v8,684
33 09:40:00,r15,v9,192
33 09:50:00,r15,v3,6048
33 09:50:00,r15,v19,2192
33 09:50:00,r15,v8,684
33 09:50:00,r15,v9,192
33 10:00:00,r15,v3,6048
33 10:00:00,r15,v19,2192
33 10:00:00,r15,v8,684
33 10:00:00,r15,v9,192
33 10:10:00,r15,v3,6048
33 10:10:00,r15,v19,2192
33 10:10:00,r15,v8,684
33 10:10:00,r15,v9,192
33 10:20:00,r15,v3,6048
33 10:20:00,r15,v19,2192
33 10:20:00,r15,v8,684
33 10:20:00,r15,v9,192
33 10:30:00,r15,v3,6048
33 10:30:00,r15,v19,2192
33 10:30:00,r15,v8,684
33 10:30:00,r15,v9,192
33 10:40:00,r15,v3,6048
33 10:40:00,r15,v19,2192
33 10:40:00,r15,v8,684
33 10:40:00,r15,v9,192
33 10:50:00,r15,v3,6096
33 10:50:00,r15,v19,2192
33 10:50:00,r15,v8,684
33 10:50:00,r15,v9,192
33 11:00:00,r15,v3,6144
33 11:00:00,r15,v19,2192
33 11:00:00,r15,v8,684
33 11:00:00,r15,v9,192
33 11:10:00,r15,v3,6288
33 11:10:00,r15,v19,2192
33 11:10:00,r15,v8,684
33 11:10:00,r15,v9,192
33 11:20:00,r15,v3,6448
33 11:20:00,r15,v19,2192
33 11:20:00,r15,v8,684
33 11:20:00,r15,v9,192
33 11:30:00,r15,v3,6608
33 11:30:00,r15,v19,2192
33 11:30:00,r15,v8,684
33 11:30:00,r15,v9,192
33 11:40:00,r15,v3,6656
33 11:40:00,r15,v19,2192
33 11:40:00,r15,v8,684
33 11:40:00,r15,v9,192
33 11:50:00,r15,v3,6704
33 11:50:00,r15,v19,2240
33 11:50:00,r15,v8,684
33 11:50:00,r15,v9,192
33 12:00:00,r15,v3,6752
33 12:00:00,r15,v19,2240
33 12:00:00,r15,v8,684
33 12:00:00,r15,v9,192
33 12:10:00,r15,v3,6752
33 12:10:00,r15,v19,2288
33 12:10:00,r15,v8,684
33 12:10:00,r15,v9,192
33 12:20:00,r15,v3,6752
33 12:20:00,r15,v19,2336
33 12:20:00,r15,v8,684
33 12:20:00,r15,v9,192
33 12:30:00,r15,v3,6800
33 12:30:00,r15,v19,2384
33 12:30:00,r15,v8,684
33 12:30:00,r15,v9,192
33 12:40:00,r15,v3,6800
33 12:40:00,r15,v19,2384
33 12:40:00,r15,v8,696
33 12:40:00,r15,v9,192
33 12:50:00,r15,v3,6800
33 12:50:00,r15,v19,2384
33 12:50:00,r15,v8,708
33 12:50:00,r15,v9,192
33 13:00:00,r15,v3,6800
33 13:00:00,r15,v19,2384
33 13:00:00,r15,v8,708
33 13:00:00,r15,v9,192
33 13:10:00,r15,v3,6800
33 13:10:00,r15,v19,2432
33 13:10:00,r15,v8,708
33 13:10:00,r15,v9,192
33 13:20:00,r15,v3,6800
33 13:20:00,r15,v19,2432
33 13:20:00,r15,v8,708
33 13:20:00,r15,v9,192
33 13:30:00,r15,v3,6800
33 13:30:00,r15,v19,2432
33 13:30:00,r15,v8,708
33 13:30:00,r15,v9,192
33 13:40:00,r15,v3,6800
33 13:40:00,r15,v19,2432
33 13:40:00,r15,v8,708
33 13:40:00,r15,v9,192
33 13:50:00,r15,v3,6800
33 13:50:00,r15,v19,2432
33 13:50:00,r15,v8,708
33 13:50:00,r15,v9,192
33 14:00:00,r15,v3,6800
33 14:00:00,r15,v19,2432
33 14:00:00,r15,v8,708
33 14:00:00,r15,v9,192
33 14:10:00,r15,v3,6800
33 14:10:00,r15,v19,2432
33 14:10:00,r15,v8,708
33 14:10:00,r15,v9,192
