64 17:20:00,r4,v12,72
64 17:20:00,r4,v9,1262
64 17:20:00,r10,v3,240
64 17:30:00,r9,v3,640
64 17:30:00,r1,v1,8
64 17:30:00,r1,v11,23
64 17:30:00,r4,v13,8
64 17:30:00,r4,v3,432
64 17:30:00,r4,v5,6782
64 17:30:00,r4,v12,72
64 17:30:00,r4,v9,1260
64 17:30:00,r10,v3,240
64 17:40:00,r9,v3,640
64 17:40:00,r1,v1,8
64 17:40:00,r1,v11,23
64 17:40:00,r4,v13,8
64 17:40:00,r4,v3,432
64 17:40:00,r4,v5,6784
64 17:40:00,r4,v12,72
64 17:40:00,r4,v9,1264
64 17:40:00,r10,v3,240
64 17:50:00,r9,v3,640
64 17:50:00,r1,v1,8
64 17:50:00,r1,v11,23
64 17:50:00,r4,v13,8
64 17:50:00,r4,v3,432
64 17:50:00,r4,v5,6812
64 17:50:00,r4,v12,76
64 17:50:00,r4,v9,1260
64 17:50:00,r10,v3,240
64 18:00:00,r9,v3,640
64 18:00:00,r1,v1,8
64 18:00:00,r1,v11,23
64 18:00:00,r4,v13,8
64 18:00:00,r4,v3,432
64 18:00:00,r4,v5,6774
64 18:00:00,r4,v12,76
64 18:00:00,r4,v9,1272
64 18:00:00,r10,v3,240
64 18:10:00,r9,v3,640
64 18:10:00,r1,v1,8
64 18:10:00,r1,v11,23
64 18:10:00,r4,v13,8
64 18:10:00,r4,v3,432
64 18:10:00,r4,v5,6774
64 18:10:00,r4,v12,72
64 18:10:00,r4,v9,1274
64 18:10:00,r10,v3,240
64 18:20:00,r9,v3,640
64 18:20:00,r1,v1,8
64 18:20:00,r1,v11,23
64 18:20:00,r4,v13,8
64 18:20:00,r4,v3,432
64 18:20:00,r4,v5,6774
64 18:20:00,r4,v12,72
64 18:20:00,r4,v9,1268
64 18:20:00,r10,v3,240
64 18:30:00,r9,v3,640
64 18:30:00,r1,v1,8
64 18:30:00,r1,v11,23
64 18:30:00,r4,v13,8
64 18:30:00,r4,v3,432
64 18:30:00,r4,v5,6774
64 18:30:00,r4,v12,72
64 18:30:00,r4,v9,1268
64 18:30:00,r10,v3,240
64 18:40:00,r9,v3,640
64 18:40:00,r1,v1,8
64 18:40:00,r1,v11,23
64 18:40:00,r4,v13,8
64 18:40:00,r4,v3,432
64 18:40:00,r4,v5,6778
64 18:40:00,r4,v12,72
64 18:40:00,r4,v9,1266
64 18:40:00,r10,v3,240
64 18:50:00,r9,v3,640
64 18:50:00,r1,v1,8
64 18:50:00,r1,v11,23
64 18:50:00,r4,v13,8
64 18:50:00,r4,v3,432
64 18:50:00,r4,v5,6794
64 18:50:00,r4,v12,72
64 18:50:00,r4,v9,1260
64 18:50:00,r10,v3,240
64 19:00:00,r9,v3,640
64 19:00:00,r1,v1,8
64 19:00:00,r1,v11,23
64 19:00:00,r4,v13,8
64 19:00:00,r4,v3,432
64 19:00:00,r4,v5,6790
64 19:00:00,r4,v12,72
64 19:00:00,r4,v9,1260
64 19:00:00,r10,v3,240
64 19:10:00,r9,v3,640
64 19:10:00,r1,v1,8
64 19:10:00,r1,v11,23
64 19:10:00,r4,v13,8
64 19:10:00,r4,v3,432
64 19:10:00,r4,v5,6790
64 19:10:00,r4,v12,72
64 19:10:00,r4,v9,1260
64 19:10:00,r10,v3,240
64 19:20:00,r9,v3,640
64 19:20:00,r1,v1,8
64 19:20:00,r1,v11,23
64 19:20:00,r4,v13,8
64 19:20:00,r4,v3,432
64 19:20:00,r4,v5,6782
64 19:20:00,r4,v12,72
64 19:20:00,r4,v9,1260
64 19:20:00,r10,v3,240
64 19:30:00,r9,v3,640
64 19:30:00,r1,v1,8
64 19:30:00,r1,v11,23
64 19:30:00,r4,v13,8
64 19:30:00,r4,v3,432
64 19:30:00,r4,v5,6770
64 19:30:00,r4,v12,72
64 19:30:00,r4,v9,1264
64 19:30:00,r10,v3,240
64 19:40:00,r9,v3,640
64 19:40:00,r1,v1,8
64 19:40:00,r1,v11,23
64 19:40:00,r4,v13,8
64 19:40:00,r4,v3,432
64 19:40:00,r4,v5,6766
64 19:40:00,r4,v12,72
64 19:40:00,r4,v9,1276
64 19:40:00,r10,v3,240
64 19:50:00,r9,v3,640
64 19:50:00,r1,v1,8
64 19:50:00,r1,v11,23
64 19:50:00,r4,v13,8
64 19:50:00,r4,v3,432
64 19:50:00,r4,v5,6766
64 19:50:00,r4,v12,76
64 19:50:00,r4,v9,1268
64 19:50:00,r10,v3,240
64 20:00:00,r9,v3,640
64 20:00:00,r1,v1,8
64 20:00:00,r1,v11,23
64 20:00:00,r4,v13,8
64 20:00:00,r4,v3,432
64 20:00:00,r4,v5,6766
64 20:00:00,r4,v12,72
64 20:00:00,r4,v9,1276
64 20:00:00,r10,v3,240
64 20:10:00,r9,v3,640
64 20:10:00,r1,v1,8
64 20:10:00,r1,v11,23
64 20:10:00,r4,v13,8
64 20:10:00,r4,v3,432
64 20:10:00,r4,v5,6766
64 20:10:00,r4,v12,72
64 20:10:00,r4,v9,1276
64 20:10:00,r10,v3,240
64 20:20:00,r9,v3,640
64 20:20:00,r1,v1,8
64 20:20:00,r1,v11,23
64 20:20:00,r4,v13,8
64 20:20:00,r4,v3,432
64 20:20:00,r4,v5,6766
64 20:20:00,r4,v12,72
64 20:20:00,r4,v9,1276
64 20:20:00,r10,v3,240
64 20:30:00,r9,v3,640
64 20:30:00,r1,v1,8
64 20:30:00,r1,v11,23
64 20:30:00,r4,v13,8
64 20:30:00,r4,v3,432
64 20:30:00,r4,v5,6766
64 20:30:00,r4,v12,72
64 20:30:00,r4,v9,1280
64 20:30:00,r10,v3,240
64 20:40:00,r9,v3,640
64 20:40:00,r1,v1,8
64 20:40:00,r1,v11,23
64 20:40:00,r4,v13,8
64 20:40:00,r4,v3,432
64 20:40:00,r4,v5,6766
64 20:40:00,r4,v12,72
64 20:40:00,r4,v9,1276
64 20:40:00,r10,v3,240
64 20:50:00,r9,v3,640
64 20:50:00,r1,v1,8
64 20:50:00,r1,v11,23
64 20:50:00,r4,v13,8
64 20:50:00,r4,v3,432
64 20:50:00,r4,v5,6768
64 20:50:00,r4,v12,72
64 20:50:00,r4,v9,1272
64 20:50:00,r10,v3,240
64 21:00:00,r9,v3,640
64 21:00:00,r1,v1,8
64 21:00:00,r1,v11,23
64 21:00:00,r4,v13,8
64 21:00:00,r4,v3,432
64 21:00:00,r4,v5,6798
64 21:00:00,r4,v12,72
64 21:00:00,r4,v9,1264
64 21:00:00,r10,v3,240
64 21:10:00,r9,v3,640
64 21:10:00,r1,v1,8
64 21:10:00,r1,v11,23
64 21:10:00,r4,v13,8
64 21:10:00,r4,v3,432
64 21:10:00,r4,v5,6794
64 21:10:00,r4,v12,72
64 21:10:00,r4,v9,1262
64 21:10:00,r10,v3,240
64 21:20:00,r9,v3,640
64 21:20:00,r1,v1,8
64 21:20:00,r1,v11,23
64 21:20:00,r4,v13,8
64 21:20:00,r4,v3,432
64 21:20:00,r4,v5,6794
64 21:20:00,r4,v12,76
64 21:20:00,r4,v9,1264
64 21:20:00,r10,v3,240
64 21:30:00,r9,v3,640
64 21:30:00,r1,v1,8
64 21:30:00,r1,v11,23
64 21:30:00,r4,v13,8
64 21:30:00,r4,v3,432
64 21:30:00,r4,v5,6778
64 21:30:00,r4,v12,76
64 21:30:00,r4,v9,1266
64 21:30:00,r10,v3,240
64 21:40:00,r9,v3,640
64 21:40:00,r1,v1,8
64 21:40:00,r1,v11,23
64 21:40:00,r4,v13,8
64 21:40:00,r4,v3,432
64 21:40:00,r4,v5,6766
64 21:40:00,r4,v12,72
64 21:40:00,r4,v9,1272
64 21:40:00,r10,v3,240
64 21:50:00,r9,v3,640
64 21:50:00,r1,v1,8
64 21:50:00,r1,v11,23
64 21:50:00,r4,v13,8
64 21:50:00,r4,v3,432
64 21:50:00,r4,v5,6770
64 21:50:00,r4,v12,72
64 21:50:00,r4,v9,1272
64 21:50:00,r10,v3,240
64 22:00:00,r9,v3,640
64 22:00:00,r1,v1,8
64 22:00:00,r1,v11,23
64 22:00:00,r4,v13,8
64 22:00:00,r4,v3,432
64 22:00:00,r4,v5,6778
64 22:00:00,r4,v12,72
64 22:00:00,r4,v9,1260
64 22:00:00,r10,v3,240
64 22:10:00,r9,v3,640
64 22:10:00,r1,v1,8
64 22:10:00,r1,v11,23
64 22:10:00,r4,v13,8
64 22:10:00,r4,v3,432
64 22:10:00,r4,v5,6766
64 22:10:00,r4,v12,72
64 22:10:00,r4,v9,1272
64 22:10:00,r10,v3,240
64 22:20:00,r9,v3,640
64 22:20:00,r1,v1,8
64 22:20:00,r1,v11,23
64 22:20:00,r4,v13,8
64 22:20:00,r4,v3,432
64 22:20:00,r4,v5,6770
64 22:20:00,r4,v12,76
64 22:20:00,r4,v9,1272
64 22:20:00,r10,v3,240
64 22:30:00,r9,v3,640
64 22:30:00,r1,v1,8
64 22:30:00,r1,v11,23
64 22:30:00,r4,v13,8
64 22:30:00,r4,v3,432
64 22:30:00,r4,v5,6766
64 22:30:00,r4,v12,76
64 22:30:00,r4,v9,1270
64 22:30:00,r10,v3,240
64 22:40:00,r9,v3,640
64 22:40:00,r1,v1,8
64 22:40:00,r1,v11,23
64 22:40:00,r4,v13,8
64 22:40:00,r4,v3,432
64 22:40:00,r4,v5,6774
64 22:40:00,r4,v12,72
64 22:40:00,r4,v9,1266
64 22:40:00,r10,v3,240
64 22:50:00,r9,v3,640
64 22:50:00,r1,v1,8
64 22:50:00,r1,v11,23
64 22:50:00,r4,v13,8
64 22:50:00,r4,v3,432
64 22:50:00,r4,v5,6790
64 22:50:00,r4,v12,72
64 22:50:00,r4,v9,1264
64 22:50:00,r10,v3,240
64 23:00:00,r9,v3,640
64 23:00:00,r1,v1,8
64 23:00:00,r1,v11,23
64 23:00:00,r4,v13,8
64 23:00:00,r4,v3,432
64 23:00:00,r4,v5,6766
64 23:00:00,r4,v12,72
64 23:00:00,r4,v9,1272
64 23:00:00,r10,v3,240
64 23:10:00,r9,v3,640
64 23:10:00,r1,v1,8
64 23:10:00,r1,v11,23
64 23:10:00,r4,v13,8
64 23:10:00,r4,v3,432
64 23:10:00,r4,v5,6774
64 23:10:00,r4,v12,72
64 23:10:00,r4,v9,1268
64 23:10:00,r10,v3,240
64 23:20:00,r9,v3,640
64 23:20:00,r1,v1,8
64 23:20:00,r1,v11,23
64 23:20:00,r4,v13,8
64 23:20:00,r4,v3,432
64 23:20:00,r4,v5,6786
64 23:20:00,r4,v12,72
64 23:20:00,r4,v9,1268
64 23:20:00,r10,v3,240
64 23:30:00,r9,v3,640
64 23:30:00,r1,v1,8
64 23:30:00,r1,v11,23
64 23:30:00,r4,v13,8
64 23:30:00,r4,v3,432
64 23:30:00,r4,v5,6766
64 23:30:00,r4,v12,72
64 23:30:00,r4,v9,1276
64 23:30:00,r10,v3,240
64 23:40:00,r9,v3,640
64 23:40:00,r1,v1,8
64 23:40:00,r1,v11,23
64 23:40:00,r4,v13,8
64 23:40:00,r4,v3,432
64 23:40:00,r4,v5,6782
64 23:40:00,r4,v12,72
64 23:40:00,r4,v9,1264
64 23:40:00,r10,v3,240
64 23:50:00,r9,v3,640
64 23:50:00,r1,v1,8
64 23:50:00,r1,v11,23
64 23:50:00,r4,v13,8
64 23:50:00,r4,v3,432
64 23:50:00,r4,v5,6786
64 23:50:00,r4,v12,72
64 23:50:00,r4,v9,1268
64 23:50:00,r10,v3,240
65 00:00:00,r9,v3,640
65 00:00:00,r1,v1,8
65 00:00:00,r1,v11,23
65 00:00:00,r4,v13,8
65 00:00:00,r4,v3,432
65 00:00:00,r4,v5,6778
65 00:00:00,r4,v12,72
65 00:00:00,r4,v9,1270
65 00:00:00,r10,v3,240
65 00:10:00,r9,v3,640
65 00:10:00,r1,v1,8
65 00:10:00,r1,v11,23
65 00:10:00,r4,v13,8
65 00:10:00,r4,v3,432
65 00:10:00,r4,v5,6790
65 00:10:00,r4,v12,72
65 00:10:00,r4,v9,1264
65 00:10:00,r10,v3,240
65 00:20:00,r9,v3,640
65 00:20:00,r1,v1,8
65 00:20:00,r1,v11,23
65 00:20:00,r4,v13,8
65 00:20:00,r4,v3,432
65 00:20:00,r4,v5,6790
65 00:20:00,r4,v12,72
65 00:20:00,r4,v9,1270
65 00:20:00,r10,v3,240
65 00:30:00,r9,v3,640
65 00:30:00,r1,v1,8
65 00:30:00,r1,v11,23
65 00:30:00,r4,v13,8
65 00:30:00,r4,v3,432
65 00:30:00,r4,v5,6776
65 00:30:00,r4,v12,72
65 00:30:00,r4,v9,1274
65 00:30:00,r10,v3,240
65 00:40:00,r9,v3,640
65 00:40:00,r1,v1,8
65 00:40:00,r1,v11,23
65 00:40:00,r4,v13,8
65 00:40:00,r4,v3,432
65 00:40:00,r4,v5,6784
65 00:40:00,r4,v12,80
65 00:40:00,r4,v9,1260
65 00:40:00,r10,v3,240
65 00:50:00,r9,v3,640
65 00:50:00,r1,v1,8
65 00:50:00,r1,v11,23
65 00:50:00,r4,v13,8
65 00:50:00,r4,v3,432
65 00:50:00,r4,v5,6786
65 00:50:00,r4,v12,80
65 00:50:00,r4,v9,1260
65 00:50:00,r10,v3,240
65 01:00:00,r9,v3,640
65 01:00:00,r1,v1,8
65 01:00:00,r1,v11,23
65 01:00:00,r4,v13,8
65 01:00:00,r4,v3,432
65 01:00:00,r4,v5,6800
65 01:00:00,r4,v12,84
65 01:00:00,r4,v9,1262
65 01:00:00,r10,v3,240
65 01:10:00,r9,v3,640
65 01:10:00,r1,v1,8
65 01:10:00,r1,v11,23
65 01:10:00,r4,v13,8
65 01:10:00,r4,v3,428
65 01:10:00,r4,v5,6802
65 01:10:00,r4,v12,80
65 01:10:00,r4,v9,1266
65 01:10:00,r10,v3,240
65 01:20:00,r9,v3,640
65 01:20:00,r1,v1,8
65 01:20:00,r1,v11,23
65 01:20:00,r4,v13,8
65 01:20:00,r4,v3,428
65 01:20:00,r4,v5,6846
65 01:20:00,r4,v12,80
65 01:20:00,r4,v9,1262
65 01:20:00,r10,v3,240
65 01:30:00,r9,v3,640
65 01:30:00,r1,v1,8
65 01:30:00,r1,v11,23
65 01:30:00,r4,v13,8
65 01:30:00,r4,v3,428
65 01:30:00,r4,v5,6848
65 01:30:00,r4,v12,80
65 01:30:00,r4,v9,1262
65 01:30:00,r10,v3,240
65 01:40:00,r9,v3,640
65 01:40:00,r1,v1,8
65 01:40:00,r1,v11,23
65 01:40:00,r4,v13,8
65 01:40:00,r4,v3,428
65 01:40:00,r4,v5,6846
65 01:40:00,r4,v12,80
65 01:40:00,r4,v9,1262
65 01:40:00,r10,v3,240
65 01:50:00,r9,v3,640
65 01:50:00,r1,v1,8
65 01:50:00,r1,v11,23
65 01:50:00,r4,v13,8
65 01:50:00,r4,v3,428
65 01:50:00,r4,v5,6852
65 01:50:00,r4,v12,80
65 01:50:00,r4,v9,1262
65 01:50:00,r10,v3,240
65 02:00:00,r9,v3,640
65 02:00:00,r1,v1,12
65 02:00:00,r1,v11,23
65 02:00:00,r4,v13,8
65 02:00:00,r4,v3,428
65 02:00:00,r4,v5,6866
65 02:00:00,r4,v12,80
65 02:00:00,r4,v9,1266
65 02:00:00,r10,v3,240
65 02:10:00,r9,v3,640
65 02:10:00,r1,v1,12
65 02:10:00,r1,v11,23
65 02:10:00,r4,v13,8
65 02:10:00,r4,v3,428
65 02:10:00,r4,v5,6882
65 02:10:00,r4,v12,80
65 02:10:00,r4,v9,1274
65 02:10:00,r10,v3,240
65 02:20:00,r9,v3,640
65 02:20:00,r1,v1,12
65 02:20:00,r1,v11,23
65 02:20:00,r4,v13,8
65 02:20:00,r4,v3,428
65 02:20:00,r4,v5,6882
65 02:20:00,r4,v12,80
65 02:20:00,r4,v9,1276
65 02:20:00,r10,v3,240
65 02:30:00,r9,v3,640
65 02:30:00,r1,v1,12
65 02:30:00,r1,v11,23
65 02:30:00,r4,v13,8
65 02:30:00,r4,v3,428
65 02:30:00,r4,v5,6836
65 02:30:00,r4,v12,80
65 02:30:00,r4,v9,1276
65 02:30:00,r10,v3,240
65 02:40:00,r9,v3,640
65 02:40:00,r1,v1,12
65 02:40:00,r1,v11,23
65 02:40:00,r4,v13,8
65 02:40:00,r4,v3,428
65 02:40:00,r4,v5,6852
65 02:40:00,r4,v12,80
65 02:40:00,r4,v9,1268
65 02:40:00,r10,v3,240
65 02:50:00,r9,v3,640
65 02:50:00,r1,v1,14
65 02:50:00,r1,v11,23
65 02:50:00,r4,v13,8
65 02:50:00,r4,v3,428
65 02:50:00,r4,v5,6834
65 02:50:00,r4,v12,80
65 02:50:00,r4,v9,1268
65 02:50:00,r10,v3,240
65 03:00:00,r9,v3,640
65 03:00:00,r1,v1,14
65 03:00:00,r1,v11,23
65 03:00:00,r4,v13,8
65 03:00:00,r4,v3,428
65 03:00:00,r4,v5,6834
65 03:00:00,r4,v12,84
65 03:00:00,r4,v9,1268
65 03:00:00,r10,v3,240
65 03:10:00,r9,v3,640
65 03:10:00,r1,v1,14
65 03:10:00,r1,v11,23
65 03:10:00,r4,v13,8
65 03:10:00,r4,v3,428
65 03:10:00,r4,v5,6834
65 03:10:00,r4,v12,86
65 03:10:00,r4,v9,1264
65 03:10:00,r10,v3,240
65 03:20:00,r9,v3,640
65 03:20:00,r1,v1,14
65 03:20:00,r1,v11,23
65 03:20:00,r4,v13,8
65 03:20:00,r4,v3,428
65 03:20:00,r4,v5,6834
65 03:20:00,r4,v12,82
65 03:20:00,r4,v9,1264
65 03:20:00,r10,v3,240
65 03:30:00,r9,v3,640
65 03:30:00,r1,v1,14
65 03:30:00,r1,v11,23
65 03:30:00,r4,v13,8
65 03:30:00,r4,v3,428
65 03:30:00,r4,v5,6832
65 03:30:00,r4,v12,80
65 03:30:00,r4,v9,1260
65 03:30:00,r10,v3,240
65 03:40:00,r9,v3,640
65 03:40:00,r1,v1,16
65 03:40:00,r1,v11,23
65 03:40:00,r4,v13,8
65 03:40:00,r4,v3,428
65 03:40:00,r4,v5,6832
65 03:40:00,r4,v12,80
65 03:40:00,r4,v9,1268
65 03:40:00,r10,v3,240
65 03:50:00,r9,v3,640
65 03:50:00,r1,v1,16
65 03:50:00,r1,v11,23
65 03:50:00,r4,v13,8
65 03:50:00,r4,v3,428
65 03:50:00,r4,v5,6832
65 03:50:00,r4,v12,80
65 03:50:00,r4,v9,1272
65 03:50:00,r10,v3,240
65 04:00:00,r9,v3,640
65 04:00:00,r1,v1,16
65 04:00:00,r1,v11,23
65 04:00:00,r4,v13,8
65 04:00:00,r4,v3,428
65 04:00:00,r4,v5,6832
65 04:00:00,r4,v12,80
65 04:00:00,r4,v9,1272
65 04:00:00,r10,v3,240
65 04:10:00,r9,v3,640
65 04:10:00,r1,v1,16
65 04:10:00,r1,v11,23
65 04:10:00,r4,v13,8
65 04:10:00,r4,v3,428
65 04:10:00,r4,v5,6840
65 04:10:00,r4,v12,80
65 04:10:00,r4,v9,1272
65 04:10:00,r10,v3,240
65 04:20:00,r9,v3,640
65 04:20:00,r1,v1,16
65 04:20:00,r1,v11,23
65 04:20:00,r4,v13,8
65 04:20:00,r4,v3,428
65 04:20:00,r4,v5,6832
65 04:20:00,r4,v12,80
65 04:20:00,r4,v9,1272
65 04:20:00,r10,v3,240
65 04:30:00,r9,v3,640
65 04:30:00,r1,v1,16
65 04:30:00,r1,v11,23
65 04:30:00,r4,v13,8
65 04:30:00,r4,v3,428
65 04:30:00,r4,v5,6832
65 04:30:00,r4,v12,80
65 04:30:00,r4,v9,1272
65 04:30:00,r10,v3,240
65 04:40:00,r9,v3,640
65 04:40:00,r1,v1,16
65 04:40:00,r1,v11,23
65 04:40:00,r4,v13,8
65 04:40:00,r4,v3,428
65 04:40:00,r4,v5,6832
65 04:40:00,r4,v12,80
65 04:40:00,r4,v9,1272
65 04:40:00,r10,v3,240
65 04:50:00,r9,v3,640
65 04:50:00,r1,v1,16
65 04:50:00,r1,v11,23
65 04:50:00,r4,v13,8
65 04:50:00,r4,v3,428
65 04:50:00,r4,v5,6832
65 04:50:00,r4,v12,80
65 04:50:00,r4,v9,1272
65 04:50:00,r10,v3,240
65 05:00:00,r9,v3,640
65 05:00:00,r1,v1,16
65 05:00:00,r1,v11,23
65 05:00:00,r4,v13,8
65 05:00:00,r4,v3,428
65 05:00:00,r4,v5,6834
65 05:00:00,r4,v12,80
65 05:00:00,r4,v9,1272
65 05:00:00,r10,v3,240
65 05:10:00,r9,v3,640
65 05:10:00,r1,v1,16
65 05:10:00,r1,v11,23
65 05:10:00,r4,v13,8
65 05:10:00,r4,v3,428
65 05:10:00,r4,v5,6834
65 05:10:00,r4,v12,80
65 05:10:00,r4,v9,1272
65 05:10:00,r10,v3,240
65 05:20:00,r9,v3,640
65 05:20:00,r1,v1,16
65 05:20:00,r1,v11,23
65 05:20:00,r4,v13,8
65 05:20:00,r4,v3,428
65 05:20:00,r4,v5,6834
65 05:20:00,r4,v12,80
65 05:20:00,r4,v9,1272
65 05:20:00,r10,v3,240
65 05:30:00,r9,v3,640
65 05:30:00,r1,v1,16
65 05:30:00,r1,v11,23
65 05:30:00,r4,v13,8
65 05:30:00,r4,v3,428
65 05:30:00,r4,v5,6834
65 05:30:00,r4,v12,80
65 05:30:00,r4,v9,1272
65 05:30:00,r10,v3,240
65 05:40:00,r9,v3,640
65 05:40:00,r1,v1,16
65 05:40:00,r1,v11,23
65 05:40:00,r4,v13,8
65 05:40:00,r4,v3,428
65 05:40:00,r4,v5,6834
65 05:40:00,r4,v12,80
65 05:40:00,r4,v9,1272
65 05:40:00,r10,v3,240
65 05:50:00,r9,v3,640
65 05:50:00,r1,v1,16
65 05:50:00,r1,v11,23
65 05:50:00,r4,v13,8
65 05:50:00,r4,v3,428
65 05:50:00,r4,v5,6834
65 05:50:00,r4,v12,80
65 05:50:00,r4,v9,1280
65 05:50:00,r10,v3,240
65 06:00:00,r9,v3,640
65 06:00:00,r1,v1,16
65 06:00:00,r1,v11,23
65 06:00:00,r4,v13,8
65 06:00:00,r4,v3,428
65 06:00:00,r4,v5,6834
65 06:00:00,r4,v12,80
65 06:00:00,r4,v9,1280
65 06:00:00,r10,v3,240
65 06:10:00,r9,v3,640
65 06:10:00,r1,v1,16
65 06:10:00,r1,v11,23
65 06:10:00,r4,v13,8
65 06:10:00,r4,v3,428
65 06:10:00,r4,v5,6834
65 06:10:00,r4,v12,80
65 06:10:00,r4,v9,1276
65 06:10:00,r10,v3,240
65 06:20:00,r9,v3,640
65 06:20:00,r1,v1,18
65 06:20:00,r1,v11,23
65 06:20:00,r4,v13,8
65 06:20:00,r4,v3,428
65 06:20:00,r4,v5,6834
65 06:20:00,r4,v12,80
65 06:20:00,r4,v9,1272
65 06:20:00,r10,v3,240
65 06:30:00,r9,v3,640
65 06:30:00,r1,v1,18
65 06:30:00,r1,v11,23
65 06:30:00,r4,v13,8
65 06:30:00,r4,v3,428
65 06:30:00,r4,v5,6834
65 06:30:00,r4,v12,80
65 06:30:00,r4,v9,1272
65 06:30:00,r10,v3,240
65 06:40:00,r9,v3,640
65 06:40:00,r1,v1,16
65 06:40:00,r1,v11,23
65 06:40:00,r4,v13,8
65 06:40:00,r4,v3,428
65 06:40:00,r4,v5,6842
65 06:40:00,r4,v12,80
65 06:40:00,r4,v9,1272
65 06:40:00,r10,v3,240
65 06:50:00,r9,v3,640
65 06:50:00,r1,v1,16
65 06:50:00,r1,v11,23
65 06:50:00,r4,v13,8
65 06:50:00,r4,v3,428
65 06:50:00,r4,v5,6834
65 06:50:00,r4,v12,80
65 06:50:00,r4,v9,1272
65 06:50:00,r10,v3,240
65 07:00:00,r9,v3,640
65 07:00:00,r1,v1,16
65 07:00:00,r1,v11,23
65 07:00:00,r4,v13,8
65 07:00:00,r4,v3,428
65 07:00:00,r4,v5,6842
65 07:00:00,r4,v12,80
65 07:00:00,r4,v9,1272
65 07:00:00,r10,v3,240
65 07:10:00,r9,v3,640
65 07:10:00,r1,v1,16
65 07:10:00,r1,v11,23
65 07:10:00,r4,v13,8
65 07:10:00,r4,v3,428
65 07:10:00,r4,v5,6846
65 07:10:00,r4,v12,80
65 07:10:00,r4,v9,1272
65 07:10:00,r10,v3,240
65 07:20:00,r9,v3,640
65 07:20:00,r1,v1,16
65 07:20:00,r1,v11,23
65 07:20:00,r4,v13,8
65 07:20:00,r4,v3,428
65 07:20:00,r4,v5,6846
65 07:20:00,r4,v12,80
65 07:20:00,r4,v9,1271
65 07:20:00,r10,v3,240
65 07:30:00,r9,v3,640
65 07:30:00,r1,v1,14
65 07:30:00,r1,v11,23
65 07:30:00,r4,v13,8
65 07:30:00,r4,v3,428
65 07:30:00,r4,v5,6844
65 07:30:00,r4,v12,80
65 07:30:00,r4,v9,1273
65 07:30:00,r10,v3,240
65 07:40:00,r9,v3,640
65 07:40:00,r1,v1,14
65 07:40:00,r1,v11,23
65 07:40:00,r4,v13,8
65 07:40:00,r4,v3,428
65 07:40:00,r4,v5,6846
65 07:40:00,r4,v12,84
65 07:40:00,r4,v9,1275
65 07:40:00,r10,v3,240
65 07:50:00,r9,v3,640
65 07:50:00,r1,v1,16
65 07:50:00,r1,v11,23
65 07:50:00,r4,v13,8
65 07:50:00,r4,v3,428
65 07:50:00,r4,v5,6844
65 07:50:00,r4,v12,80
65 07:50:00,r4,v9,1277
65 07:50:00,r10,v3,240
65 08:00:00,r9,v3,640
65 08:00:00,r1,v1,14
65 08:00:00,r1,v11,19
65 08:00:00,r4,v13,8
65 08:00:00,r4,v3,428
65 08:00:00,r4,v5,6846
65 08:00:00,r4,v12,80
65 08:00:00,r4,v9,1275
65 08:00:00,r10,v3,240
65 08:10:00,r9,v3,640
65 08:10:00,r1,v1,12
65 08:10:00,r1,v11,19
65 08:10:00,r4,v13,8
65 08:10:00,r4,v3,428
65 08:10:00,r4,v5,6864
65 08:10:00,r4,v12,80
65 08:10:00,r4,v9,1275
65 08:10:00,r10,v3,240
65 08:20:00,r9,v3,640
65 08:20:00,r1,v1,12
65 08:20:00,r1,v11,19
65 08:20:00,r4,v13,8
65 08:20:00,r4,v3,428
65 08:20:00,r4,v5,6878
65 08:20:00,r4,v12,80
65 08:20:00,r4,v9,1275
65 08:20:00,r10,v3,240
65 08:30:00,r9,v3,640
65 08:30:00,r1,v1,12
65 08:30:00,r1,v11,19
65 08:30:00,r4,v13,8
65 08:30:00,r4,v3,428
65 08:30:00,r4,v5,6862
65 08:30:00,r4,v12,80
65 08:30:00,r4,v9,1275
65 08:30:00,r10,v3,240
65 08:40:00,r9,v3,640
65 08:40:00,r1,v1,12
65 08:40:00,r1,v11,19
65 08:40:00,r4,v13,8
65 08:40:00,r4,v3,428
65 08:40:00,r4,v5,6854
65 08:40:00,r4,v12,80
65 08:40:00,r4,v9,1275
65 08:40:00,r10,v3,240
65 08:50:00,r9,v3,640
65 08:50:00,r1,v1,12
65 08:50:00,r1,v11,19
65 08:50:00,r4,v13,8
65 08:50:00,r4,v3,428
65 08:50:00,r4,v5,6856
65 08:50:00,r4,v12,80
65 08:50:00,r4,v9,1275
65 08:50:00,r10,v3,240
65 09:00:00,r9,v3,640
65 09:00:00,r1,v1,14
65 09:00:00,r1,v11,19
65 09:00:00,r4,v13,8
65 09:00:00,r4,v3,428
65 09:00:00,r4,v5,6864
65 09:00:00,r4,v12,80
65 09:00:00,r4,v9,1276
65 09:00:00,r10,v3,240
65 09:10:00,r9,v3,640
65 09:10:00,r1,v1,14
65 09:10:00,r1,v11,19
65 09:10:00,r4,v13,8
65 09:10:00,r4,v3,428
65 09:10:00,r4,v5,6892
65 09:10:00,r4,v12,80
65 09:10:00,r4,v9,1285
65 09:10:00,r10,v3,240
65 09:20:00,r9,v3,640
65 09:20:00,r1,v1,14
65 09:20:00,r1,v11,19
65 09:20:00,r4,v13,8
65 09:20:00,r4,v3,428
