103 03:40:00,r4,v3,3002
103 03:40:00,r4,v5,436
103 03:40:00,r4,v9,2815
103 03:50:00,r15,v3,2
103 03:50:00,r4,v13,64
103 03:50:00,r4,v3,3002
103 03:50:00,r4,v5,436
103 03:50:00,r4,v9,2683
103 04:00:00,r15,v3,2
103 04:00:00,r4,v13,64
103 04:00:00,r4,v3,3002
103 04:00:00,r4,v5,436
103 04:00:00,r4,v9,2683
103 04:10:00,r15,v3,2
103 04:10:00,r4,v13,64
103 04:10:00,r4,v3,3002
103 04:10:00,r4,v5,436
103 04:10:00,r4,v9,2683
103 04:20:00,r15,v3,2
103 04:20:00,r4,v13,64
103 04:20:00,r4,v3,3002
103 04:20:00,r4,v5,436
103 04:20:00,r4,v9,2683
103 04:30:00,r15,v3,2
103 04:30:00,r4,v13,64
103 04:30:00,r4,v3,3002
103 04:30:00,r4,v5,436
103 04:30:00,r4,v9,2683
103 04:40:00,r15,v3,2
103 04:40:00,r4,v13,64
103 04:40:00,r4,v3,3002
103 04:40:00,r4,v5,436
103 04:40:00,r4,v9,2683
103 04:50:00,r15,v3,2
103 04:50:00,r4,v13,64
103 04:50:00,r4,v3,3002
103 04:50:00,r4,v5,436
103 04:50:00,r4,v9,2683
103 05:00:00,r15,v3,2
103 05:00:00,r4,v13,64
103 05:00:00,r4,v3,3002
103 05:00:00,r4,v5,436
103 05:00:00,r4,v9,2683
103 05:10:00,r15,v3,2
103 05:10:00,r4,v13,64
103 05:10:00,r4,v3,3002
103 05:10:00,r4,v5,436
103 05:10:00,r4,v9,2683
103 05:20:00,r15,v3,2
103 05:20:00,r4,v13,64
103 05:20:00,r4,v3,3002
103 05:20:00,r4,v5,436
103 05:20:00,r4,v9,2683
103 05:30:00,r15,v3,2
103 05:30:00,r4,v13,64
103 05:30:00,r4,v3,3002
103 05:30:00,r4,v5,436
103 05:30:00,r4,v9,2683
103 05:40:00,r15,v3,2
103 05:40:00,r4,v13,64
103 05:40:00,r4,v3,3002
103 05:40:00,r4,v5,436
103 05:40:00,r4,v9,2683
103 05:50:00,r15,v3,2
103 05:50:00,r4,v13,64
103 05:50:00,r4,v3,3002
103 05:50:00,r4,v5,436
103 05:50:00,r4,v9,2683
103 06:00:00,r15,v3,2
103 06:00:00,r4,v13,64
103 06:00:00,r4,v3,3002
103 06:00:00,r4,v5,436
103 06:00:00,r4,v9,2683
103 06:10:00,r15,v3,2
103 06:10:00,r4,v13,64
103 06:10:00,r4,v3,3002
103 06:10:00,r4,v5,436
103 06:10:00,r4,v9,2683
103 06:20:00,r15,v3,2
103 06:20:00,r4,v13,64
103 06:20:00,r4,v3,3002
103 06:20:00,r4,v5,436
103 06:20:00,r4,v9,2683
103 06:30:00,r15,v3,2
103 06:30:00,r4,v13,64
103 06:30:00,r4,v3,3002
103 06:30:00,r4,v5,436
103 06:30:00,r4,v9,2683
103 06:40:00,r15,v3,2
103 06:40:00,r4,v13,64
103 06:40:00,r4,v3,3002
103 06:40:00,r4,v5,428
103 06:40:00,r4,v9,2679
103 06:50:00,r15,v3,2
103 06:50:00,r4,v13,64
103 06:50:00,r4,v3,3002
103 06:50:00,r4,v5,428
103 06:50:00,r4,v9,2679
103 07:00:00,r15,v3,2
103 07:00:00,r4,v13,64
103 07:00:00,r4,v3,3002
103 07:00:00,r4,v5,428
103 07:00:00,r4,v9,2679
103 07:10:00,r15,v3,2
103 07:10:00,r4,v13,64
103 07:10:00,r4,v3,3002
103 07:10:00,r4,v5,428
103 07:10:00,r4,v9,2679
103 07:20:00,r15,v3,2
103 07:20:00,r4,v13,64
103 07:20:00,r4,v3,3002
103 07:20:00,r4,v5,428
103 07:20:00,r4,v9,2647
103 07:30:00,r15,v3,2
103 07:30:00,r4,v13,64
103 07:30:00,r4,v3,2986
103 07:30:00,r4,v5,428
103 07:30:00,r4,v9,2635
103 07:40:00,r15,v3,2
103 07:40:00,r4,v13,64
103 07:40:00,r4,v3,2986
103 07:40:00,r4,v5,428
103 07:40:00,r4,v9,2575
103 07:50:00,r15,v3,2
103 07:50:00,r4,v13,64
103 07:50:00,r4,v3,2986
103 07:50:00,r4,v5,428
103 07:50:00,r4,v9,2575
103 08:00:00,r15,v3,2
103 08:00:00,r4,v13,64
103 08:00:00,r4,v3,2986
103 08:00:00,r4,v5,428
103 08:00:00,r4,v9,2575
103 08:10:00,r15,v3,2
103 08:10:00,r4,v13,64
103 08:10:00,r4,v3,2986
103 08:10:00,r4,v5,428
103 08:10:00,r4,v9,2575
103 08:20:00,r15,v3,2
103 08:20:00,r4,v13,64
103 08:20:00,r4,v3,2986
103 08:20:00,r4,v5,428
103 08:20:00,r4,v9,2575
103 08:30:00,r15,v3,2
103 08:30:00,r4,v13,64
103 08:30:00,r4,v3,2986
103 08:30:00,r4,v5,428
103 08:30:00,r4,v9,2575
103 08:40:00,r15,v3,2
103 08:40:00,r4,v13,64
103 08:40:00,r4,v3,2986
103 08:40:00,r4,v5,428
103 08:40:00,r4,v9,2575
103 08:50:00,r15,v3,2
103 08:50:00,r4,v13,64
103 08:50:00,r4,v3,2986
103 08:50:00,r4,v5,428
103 08:50:00,r4,v9,2575
103 09:00:00,r15,v3,2
103 09:00:00,r4,v13,64
103 09:00:00,r4,v3,2986
103 09:00:00,r4,v5,428
103 09:00:00,r4,v9,2575
103 09:10:00,r15,v3,2
103 09:10:00,r4,v13,64
103 09:10:00,r4,v3,2986
103 09:10:00,r4,v5,428
103 09:10:00,r4,v9,2575
103 09:20:00,r15,v3,2
103 09:20:00,r4,v13,64
103 09:20:00,r4,v3,2986
103 09:20:00,r4,v5,428
103 09:20:00,r4,v9,2575
103 09:30:00,r15,v3,2
103 09:30:00,r4,v13,64
103 09:30:00,r4,v3,2986
103 09:30:00,r4,v5,428
103 09:30:00,r4,v9,2575
103 09:40:00,r15,v3,2
103 09:40:00,r4,v13,64
103 09:40:00,r4,v3,2986
103 09:40:00,r4,v5,428
103 09:40:00,r4,v9,2559
103 09:50:00,r15,v3,2
103 09:50:00,r4,v13,64
103 09:50:00,r4,v3,2970
103 09:50:00,r4,v5,428
103 09:50:00,r4,v9,2551
103 10:00:00,r15,v3,2
103 10:00:00,r4,v13,64
103 10:00:00,r4,v3,2970
103 10:00:00,r4,v5,428
103 10:00:00,r4,v9,2551
103 10:10:00,r15,v3,2
103 10:10:00,r4,v13,64
103 10:10:00,r4,v3,2970
103 10:10:00,r4,v5,428
103 10:10:00,r4,v9,2551
103 10:20:00,r15,v3,2
103 10:20:00,r4,v13,64
103 10:20:00,r4,v3,2970
103 10:20:00,r4,v5,428
103 10:20:00,r4,v9,2551
103 10:30:00,r15,v3,2
103 10:30:00,r4,v13,64
103 10:30:00,r4,v3,2970
103 10:30:00,r4,v5,428
103 10:30:00,r4,v9,2551
103 10:40:00,r15,v3,2
103 10:40:00,r4,v13,64
103 10:40:00,r4,v3,2970
103 10:40:00,r4,v5,428
103 10:40:00,r4,v9,2543
103 10:50:00,r15,v3,2
103 10:50:00,r4,v13,64
103 10:50:00,r4,v3,2970
103 10:50:00,r4,v5,428
103 10:50:00,r4,v9,2543
103 11:00:00,r15,v3,2
103 11:00:00,r4,v13,64
103 11:00:00,r4,v3,2970
103 11:00:00,r4,v5,428
103 11:00:00,r4,v9,2543
103 11:10:00,r15,v3,2
103 11:10:00,r4,v13,64
103 11:10:00,r4,v3,2970
103 11:10:00,r4,v5,428
103 11:10:00,r4,v9,2445
103 11:20:00,r15,v3,2
103 11:20:00,r4,v13,64
103 11:20:00,r4,v3,2970
103 11:20:00,r4,v5,428
103 11:20:00,r4,v9,2429
103 11:30:00,r15,v3,2
103 11:30:00,r4,v13,64
103 11:30:00,r4,v3,2970
103 11:30:00,r4,v5,428
103 11:30:00,r4,v9,2429
103 11:40:00,r15,v3,2
103 11:40:00,r4,v13,64
103 11:40:00,r4,v3,2970
103 11:40:00,r4,v5,428
103 11:40:00,r4,v9,2429
103 11:50:00,r15,v3,2
103 11:50:00,r4,v13,64
103 11:50:00,r4,v3,2970
103 11:50:00,r4,v5,428
103 11:50:00,r4,v9,2405
103 12:00:00,r15,v3,2
103 12:00:00,r4,v13,64
103 12:00:00,r4,v3,2970
103 12:00:00,r4,v5,428
103 12:00:00,r4,v9,2405
103 12:10:00,r15,v3,2
103 12:10:00,r4,v13,64
103 12:10:00,r4,v3,2970
103 12:10:00,r4,v5,428
103 12:10:00,r4,v9,2405
103 12:20:00,r15,v3,2
103 12:20:00,r4,v13,64
103 12:20:00,r4,v3,2966
103 12:20:00,r4,v5,428
103 12:20:00,r4,v9,2401
103 12:30:00,r15,v3,2
103 12:30:00,r4,v13,64
103 12:30:00,r4,v3,2966
103 12:30:00,r4,v5,428
103 12:30:00,r4,v9,2399
103 12:40:00,r15,v3,2
103 12:40:00,r4,v13,64
103 12:40:00,r4,v3,2966
103 12:40:00,r4,v5,428
103 12:40:00,r4,v9,2399
103 12:50:00,r15,v3,2
103 12:50:00,r4,v13,64
103 12:50:00,r4,v3,2966
103 12:50:00,r4,v5,428
103 12:50:00,r4,v9,2399
103 13:00:00,r15,v3,2
103 13:00:00,r4,v13,64
103 13:00:00,r4,v3,2966
103 13:00:00,r4,v5,428
103 13:00:00,r4,v9,2399
103 13:10:00,r15,v3,2
103 13:10:00,r4,v13,64
103 13:10:00,r4,v3,2966
103 13:10:00,r4,v5,428
103 13:10:00,r4,v9,2399
103 13:20:00,r15,v3,2
103 13:20:00,r4,v13,64
103 13:20:00,r4,v3,2966
103 13:20:00,r4,v5,428
103 13:20:00,r4,v9,2399
103 13:30:00,r15,v3,2
103 13:30:00,r4,v13,64
103 13:30:00,r4,v3,2966
103 13:30:00,r4,v5,428
103 13:30:00,r4,v9,2399
103 13:40:00,r15,v3,2
103 13:40:00,r4,v13,64
103 13:40:00,r4,v3,2966
103 13:40:00,r4,v5,428
103 13:40:00,r4,v9,2399
103 13:50:00,r15,v3,2
103 13:50:00,r4,v13,64
103 13:50:00,r4,v3,2966
103 13:50:00,r4,v5,428
103 13:50:00,r4,v9,2399
103 14:00:00,r15,v3,2
103 14:00:00,r4,v13,64
103 14:00:00,r4,v3,2966
103 14:00:00,r4,v5,428
103 14:00:00,r4,v9,2383
103 14:10:00,r15,v3,2
103 14:10:00,r4,v13,64
103 14:10:00,r4,v3,2966
103 14:10:00,r4,v5,428
103 14:10:00,r4,v9,2367
103 14:20:00,r15,v3,2
103 14:20:00,r4,v13,64
103 14:20:00,r4,v3,2966
103 14:20:00,r4,v5,428
103 14:20:00,r4,v9,2359
103 14:30:00,r15,v3,2
103 14:30:00,r4,v13,64
103 14:30:00,r4,v3,2966
103 14:30:00,r4,v5,428
103 14:30:00,r4,v9,2323
103 14:40:00,r15,v3,2
103 14:40:00,r4,v13,64
103 14:40:00,r4,v3,2966
103 14:40:00,r4,v5,428
103 14:40:00,r4,v9,2323
103 14:50:00,r15,v3,2
103 14:50:00,r4,v13,64
103 14:50:00,r4,v3,2966
103 14:50:00,r4,v5,428
103 14:50:00,r4,v9,2323
103 15:00:00,r15,v3,2
103 15:00:00,r4,v13,64
103 15:00:00,r4,v3,2966
103 15:00:00,r4,v5,428
103 15:00:00,r4,v9,2151
103 15:10:00,r15,v3,2
103 15:10:00,r4,v13,64
103 15:10:00,r4,v3,2966
103 15:10:00,r4,v5,428
103 15:10:00,r4,v9,2151
103 15:20:00,r15,v3,2
103 15:20:00,r4,v13,64
103 15:20:00,r4,v3,2966
103 15:20:00,r4,v5,428
103 15:20:00,r4,v9,2151
103 15:30:00,r15,v3,2
103 15:30:00,r4,v13,64
103 15:30:00,r4,v3,2966
103 15:30:00,r4,v5,428
103 15:30:00,r4,v9,2151
103 15:40:00,r15,v3,2
103 15:40:00,r4,v13,64
103 15:40:00,r4,v3,2966
103 15:40:00,r4,v5,428
103 15:40:00,r4,v9,2151
103 15:50:00,r15,v3,2
103 15:50:00,r4,v13,64
103 15:50:00,r4,v3,2966
103 15:50:00,r4,v5,428
103 15:50:00,r4,v9,2151
103 16:00:00,r15,v3,2
103 16:00:00,r4,v13,64
103 16:00:00,r4,v3,2966
103 16:00:00,r4,v5,428
103 16:00:00,r4,v9,2151
103 16:10:00,r15,v3,2
103 16:10:00,r4,v13,64
103 16:10:00,r4,v3,2966
103 16:10:00,r4,v5,428
103 16:10:00,r4,v9,2151
103 16:20:00,r15,v3,2
103 16:20:00,r4,v13,64
103 16:20:00,r4,v3,2966
103 16:20:00,r4,v5,428
103 16:20:00,r4,v9,2151
103 16:30:00,r15,v3,2
103 16:30:00,r4,v13,64
103 16:30:00,r4,v3,2966
103 16:30:00,r4,v5,428
103 16:30:00,r4,v9,2151
103 16:40:00,r15,v3,2
103 16:40:00,r4,v13,64
103 16:40:00,r4,v3,2966
103 16:40:00,r4,v5,428
103 16:40:00,r4,v9,2151
103 16:50:00,r15,v3,2
103 16:50:00,r4,v13,64
103 16:50:00,r4,v3,2966
103 16:50:00,r4,v5,428
103 16:50:00,r4,v9,2151
103 17:00:00,r15,v3,2
103 17:00:00,r4,v13,64
103 17:00:00,r4,v3,2966
103 17:00:00,r4,v5,428
103 17:00:00,r4,v9,2151
103 17:10:00,r15,v3,2
103 17:10:00,r4,v13,64
103 17:10:00,r4,v3,2966
103 17:10:00,r4,v5,428
103 17:10:00,r4,v9,2151
103 17:20:00,r15,v3,2
103 17:20:00,r4,v13,64
103 17:20:00,r4,v3,2966
103 17:20:00,r4,v5,428
103 17:20:00,r4,v9,2151
103 17:30:00,r15,v3,2
103 17:30:00,r4,v13,64
103 17:30:00,r4,v3,2966
103 17:30:00,r4,v5,428
103 17:30:00,r4,v9,2151
103 17:40:00,r15,v3,2
103 17:40:00,r4,v13,64
103 17:40:00,r4,v3,2966
103 17:40:00,r4,v5,428
103 17:40:00,r4,v9,2151
103 17:50:00,r15,v3,2
103 17:50:00,r4,v13,64
103 17:50:00,r4,v3,2966
103 17:50:00,r4,v5,428
103 17:50:00,r4,v9,2151
103 18:00:00,r15,v3,2
103 18:00:00,r4,v13,64
103 18:00:00,r4,v3,2966
103 18:00:00,r4,v5,428
103 18:00:00,r4,v9,2151
103 18:10:00,r15,v3,2
103 18:10:00,r4,v13,64
103 18:10:00,r4,v3,2966
103 18:10:00,r4,v5,428
103 18:10:00,r4,v9,2151
103 18:20:00,r15,v3,2
103 18:20:00,r4,v13,64
103 18:20:00,r4,v3,2966
103 18:20:00,r4,v5,428
103 18:20:00,r4,v9,2151
103 18:30:00,r15,v3,2
103 18:30:00,r4,v13,64
103 18:30:00,r4,v3,2966
103 18:30:00,r4,v5,428
103 18:30:00,r4,v9,2151
103 18:40:00,r15,v3,2
103 18:40:00,r4,v13,64
103 18:40:00,r4,v3,2966
103 18:40:00,r4,v5,428
103 18:40:00,r4,v9,2151
103 18:50:00,r15,v3,2
103 18:50:00,r4,v13,64
103 18:50:00,r4,v3,2966
103 18:50:00,r4,v5,428
103 18:50:00,r4,v9,2151
103 19:00:00,r15,v3,2
103 19:00:00,r4,v13,64
103 19:00:00,r4,v3,2966
103 19:00:00,r4,v5,428
103 19:00:00,r4,v9,2151
103 19:10:00,r15,v3,2
103 19:10:00,r4,v13,64
103 19:10:00,r4,v3,2966
103 19:10:00,r4,v5,428
103 19:10:00,r4,v9,2151
103 19:20:00,r15,v3,2
103 19:20:00,r4,v13,64
103 19:20:00,r4,v3,2966
103 19:20:00,r4,v5,428
103 19:20:00,r4,v9,2151
103 19:30:00,r15,v3,2
103 19:30:00,r4,v13,64
103 19:30:00,r4,v3,2966
103 19:30:00,r4,v5,428
103 19:30:00,r4,v9,2151
103 19:40:00,r15,v3,2
103 19:40:00,r4,v13,64
103 19:40:00,r4,v3,2966
103 19:40:00,r4,v5,428
103 19:40:00,r4,v9,2151
103 19:50:00,r15,v3,2
103 19:50:00,r4,v13,64
103 19:50:00,r4,v3,2966
103 19:50:00,r4,v5,428
103 19:50:00,r4,v9,2151
103 20:00:00,r15,v3,2
103 20:00:00,r4,v13,64
103 20:00:00,r4,v3,2966
103 20:00:00,r4,v5,428
103 20:00:00,r4,v9,2151
103 20:10:00,r15,v3,2
103 20:10:00,r4,v13,64
103 20:10:00,r4,v3,2966
103 20:10:00,r4,v5,428
103 20:10:00,r4,v9,2151
103 20:20:00,r15,v3,2
103 20:20:00,r4,v13,64
103 20:20:00,r4,v3,2966
103 20:20:00,r4,v5,428
103 20:20:00,r4,v9,2151
103 20:30:00,r15,v3,2
103 20:30:00,r4,v13,64
103 20:30:00,r4,v3,2966
103 20:30:00,r4,v5,428
103 20:30:00,r4,v9,2151
103 20:40:00,r15,v3,2
103 20:40:00,r4,v13,64
103 20:40:00,r4,v3,2966
103 20:40:00,r4,v5,428
103 20:40:00,r4,v9,2151
103 20:50:00,r15,v3,2
103 20:50:00,r4,v13,64
103 20:50:00,r4,v3,2966
103 20:50:00,r4,v5,428
103 20:50:00,r4,v9,2151
103 21:00:00,r15,v3,2
103 21:00:00,r4,v13,64
103 21:00:00,r4,v3,2966
103 21:00:00,r4,v5,428
103 21:00:00,r4,v9,2151
103 21:10:00,r15,v3,2
103 21:10:00,r4,v13,64
103 21:10:00,r4,v3,2966
103 21:10:00,r4,v5,428
103 21:10:00,r4,v9,2151
103 21:20:00,r15,v3,2
103 21:20:00,r4,v13,64
103 21:20:00,r4,v3,2966
103 21:20:00,r4,v5,428
103 21:20:00,r4,v9,2151
103 21:30:00,r15,v3,2
103 21:30:00,r4,v13,64
103 21:30:00,r4,v3,2966
103 21:30:00,r4,v5,428
103 21:30:00,r4,v9,2151
103 21:40:00,r15,v3,2
103 21:40:00,r4,v13,64
103 21:40:00,r4,v3,2966
103 21:40:00,r4,v5,428
103 21:40:00,r4,v9,2151
103 21:50:00,r15,v3,2
103 21:50:00,r4,v13,64
103 21:50:00,r4,v3,2966
103 21:50:00,r4,v5,428
103 21:50:00,r4,v9,2151
103 22:00:00,r15,v3,2
103 22:00:00,r4,v13,64
103 22:00:00,r4,v3,2966
103 22:00:00,r4,v5,428
103 22:00:00,r4,v9,2151
103 22:10:00,r15,v3,2
103 22:10:00,r4,v13,64
103 22:10:00,r4,v3,2966
103 22:10:00,r4,v5,428
103 22:10:00,r4,v9,2151
103 22:20:00,r15,v3,2
103 22:20:00,r4,v13,64
103 22:20:00,r4,v3,2966
103 22:20:00,r4,v5,428
103 22:20:00,r4,v9,2151
103 22:30:00,r15,v3,2
103 22:30:00,r4,v13,64
103 22:30:00,r4,v3,2966
103 22:30:00,r4,v5,428
103 22:30:00,r4,v9,2151
103 22:40:00,r15,v3,2
103 22:40:00,r4,v13,64
103 22:40:00,r4,v3,2966
103 22:40:00,r4,v5,428
103 22:40:00,r4,v9,2151
103 22:50:00,r15,v3,2
103 22:50:00,r4,v13,64
103 22:50:00,r4,v3,2966
103 22:50:00,r4,v5,428
103 22:50:00,r4,v9,2151
103 23:00:00,r15,v3,2
103 23:00:00,r4,v13,64
103 23:00:00,r4,v3,2966
103 23:00:00,r4,v5,428
103 23:00:00,r4,v9,2151
103 23:10:00,r15,v3,2
103 23:10:00,r4,v13,64
103 23:10:00,r4,v3,2966
103 23:10:00,r4,v5,428
103 23:10:00,r4,v9,2151
103 23:20:00,r15,v3,2
103 23:20:00,r4,v13,64
103 23:20:00,r4,v3,2966
103 23:20:00,r4,v5,428
103 23:20:00,r4,v9,2151
103 23:30:00,r15,v3,2
103 23:30:00,r4,v13,64
103 23:30:00,r4,v3,2966
103 23:30:00,r4,v5,428
103 23:30:00,r4,v9,2151
103 23:40:00,r15,v3,2
103 23:40:00,r4,v13,64
103 23:40:00,r4,v3,2966
103 23:40:00,r4,v5,428
103 23:40:00,r4,v9,2151
103 23:50:00,r15,v3,2
103 23:50:00,r4,v13,64
103 23:50:00,r4,v3,2966
103 23:50:00,r4,v5,428
103 23:50:00,r4,v9,2151
104 00:00:00,r15,v3,2
104 00:00:00,r4,v13,64
104 00:00:00,r4,v3,2966
104 00:00:00,r4,v5,428
104 00:00:00,r4,v9,2151
104 00:10:00,r15,v3,2
104 00:10:00,r4,v13,64
104 00:10:00,r4,v3,2966
104 00:10:00,r4,v5,428
104 00:10:00,r4,v9,2151
104 00:20:00,r15,v3,2
104 00:20:00,r4,v13,64
104 00:20:00,r4,v3,2966
104 00:20:00,r4,v5,428
104 00:20:00,r4,v9,2151
104 00:30:00,r15,v3,2
104 00:30:00,r4,v13,64
104 00:30:00,r4,v3,2966
104 00:30:00,r4,v5,428
104 00:30:00,r4,v9,2151
104 00:40:00,r15,v3,2
104 00:40:00,r4,v13,64
104 00:40:00,r4,v3,2966
104 00:40:00,r4,v5,428
104 00:40:00,r4,v9,2151
104 00:50:00,r15,v3,2
104 00:50:00,r4,v13,64
104 00:50:00,r4,v3,2966
104 00:50:00,r4,v5,428
104 00:50:00,r4,v9,2151
104 01:00:00,r15,v3,2
104 01:00:00,r4,v13,64
104 01:00:00,r4,v3,2966
104 01:00:00,r4,v5,428
104 01:00:00,r4,v9,2151
104 01:10:00,r15,v3,2
104 01:10:00,r4,v13,64
104 01:10:00,r4,v3,2966
104 01:10:00,r4,v5,428
104 01:10:00,r4,v9,2131
104 01:20:00,r15,v3,2
104 01:20:00,r4,v13,64
104 01:20:00,r4,v3,2966
104 01:20:00,r4,v5,428
104 01:20:00,r4,v9,2131
104 01:30:00,r15,v3,2
104 01:30:00,r4,v13,64
104 01:30:00,r4,v3,2966
104 01:30:00,r4,v5,428
104 01:30:00,r4,v9,2131
104 01:40:00,r15,v3,2
104 01:40:00,r4,v13,64
104 01:40:00,r4,v3,2966
104 01:40:00,r4,v5,428
104 01:40:00,r4,v9,2131
104 01:50:00,r15,v3,2
104 01:50:00,r4,v13,64
104 01:50:00,r4,v3,2966
104 01:50:00,r4,v5,428
104 01:50:00,r4,v9,2131
104 02:00:00,r15,v3,2
104 02:00:00,r4,v13,64
104 02:00:00,r4,v3,2966
104 02:00:00,r4,v5,428
104 02:00:00,r4,v9,2131
104 02:10:00,r15,v3,2
104 02:10:00,r4,v13,64
104 02:10:00,r4,v3,2966
104 02:10:00,r4,v5,428
104 02:10:00,r4,v9,2131
104 02:20:00,r15,v3,2
104 02:20:00,r4,v13,64
104 02:20:00,r4,v3,2966
104 02:20:00,r4,v5,428
104 02:20:00,r4,v9,2131
104 02:30:00,r15,v3,2
104 02:30:00,r4,v13,64
104 02:30:00,r4,v3,2966
104 02:30:00,r4,v5,428
104 02:30:00,r4,v9,2131
104 02:40:00,r15,v3,2
104 02:40:00,r4,v13,64
104 02:40:00,r4,v3,2966
104 02:40:00,r4,v5,412
104 02:40:00,r4,v9,2131
104 02:50:00,r15,v3,2
104 02:50:00,r4,v13,64
104 02:50:00,r4,v3,2966
104 02:50:00,r4,v5,412
104 02:50:00,r4,v9,2131
104 03:00:00,r15,v3,2
104 03:00:00,r4,v13,64
104 03:00:00,r4,v3,2966
104 03:00:00,r4,v5,412
104 03:00:00,r4,v9,2131
104 03:10:00,r15,v3,2
104 03:10:00,r4,v13,64
104 03:10:00,r4,v3,2966
104 03:10:00,r4,v5,412
104 03:10:00,r4,v9,2131
104 03:20:00,r15,v3,2
104 03:20:00,r4,v13,64
104 03:20:00,r4,v3,2966
104 03:20:00,r4,v5,412
104 03:20:00,r4,v9,2131
104 03:30:00,r15,v3,2
104 03:30:00,r4,v13,64
104 03:30:00,r4,v3,2966
104 03:30:00,r4,v5,412
104 03:30:00,r4,v9,2131
104 03:40:00,r15,v3,2
104 03:40:00,r4,v13,64
104 03:40:00,r4,v3,2966
104 03:40:00,r4,v5,412
104 03:40:00,r4,v9,2131
104 03:50:00,r15,v3,2
104 03:50:00,r4,v13,64
104 03:50:00,r4,v3,2966
104 03:50:00,r4,v5,412
104 03:50:00,r4,v9,2131
104 04:00:00,r15,v3,2
104 04:00:00,r4,v13,64
104 04:00:00,r4,v3,2966
104 04:00:00,r4,v5,412
104 04:00:00,r4,v9,2131
104 04:10:00,r15,v3,2
104 04:10:00,r4,v13,64
104 04:10:00,r4,v3,2966
104 04:10:00,r4,v5,412
104 04:10:00,r4,v9,2131
104 04:20:00,r15,v3,2
104 04:20:00,r4,v13,64
104 04:20:00,r4,v3,2966
104 04:20:00,r4,v5,412
104 04:20:00,r4,v9,2131
104 04:30:00,r15,v3,2
104 04:30:00,r4,v13,64
104 04:30:00,r4,v3,2966
104 04:30:00,r4,v5,412
104 04:30:00,r4,v9,2131
104 04:40:00,r15,v3,2
104 04:40:00,r4,v13,64
104 04:40:00,r4,v3,2966
104 04:40:00,r4,v5,412
104 04:40:00,r4,v9,2131
104 04:50:00,r15,v3,2
104 04:50:00,r4,v13,64
104 04:50:00,r4,v3,2966
104 04:50:00,r4,v5,412
104 04:50:00,r4,v9,2131
104 05:00:00,r15,v3,2
104 05:00:00,r4,v13,64
104 05:00:00,r4,v3,2966
104 05:00:00,r4,v5,412
104 05:00:00,r4,v9,2131
104 05:10:00,r15,v3,2
104 05:10:00,r4,v13,64
104 05:10:00,r4,v3,2966
104 05:10:00,r4,v5,412
104 05:10:00,r4,v9,2131
104 05:20:00,r15,v3,2
104 05:20:00,r4,v13,64
104 05:20:00,r4,v3,2966
104 05:20:00,r4,v5,412
104 05:20:00,r4,v9,2131
104 05:30:00,r15,v3,2
104 05:30:00,r4,v13,64
104 05:30:00,r4,v3,2966
104 05:30:00,r4,v5,412
104 05:30:00,r4,v9,2131
104 05:40:00,r15,v3,2
104 05:40:00,r4,v13,64
104 05:40:00,r4,v3,2966
104 05:40:00,r4,v5,412
104 05:40:00,r4,v9,2131
104 05:50:00,r15,v3,2
104 05:50:00,r4,v13,64
104 05:50:00,r4,v3,2966
104 05:50:00,r4,v5,412
104 05:50:00,r4,v9,2131
104 06:00:00,r15,v3,2
104 06:00:00,r4,v13,64
104 06:00:00,r4,v3,2966
104 06:00:00,r4,v5,412
104 06:00:00,r4,v9,2131
104 06:10:00,r15,v3,2
104 06:10:00,r4,v13,64
104 06:10:00,r4,v3,2966
104 06:10:00,r4,v5,412
104 06:10:00,r4,v9,2131
104 06:20:00,r15,v3,2
104 06:20:00,r4,v13,64
104 06:20:00,r4,v3,2966
104 06:20:00,r4,v5,412
104 06:20:00,r4,v9,2131
104 06:30:00,r15,v3,2
104 06:30:00,r4,v13,64
104 06:30:00,r4,v3,2966
104 06:30:00,r4,v5,412
104 06:30:00,r4,v9,2131
104 06:40:00,r15,v3,2
104 06:40:00,r4,v13,64
104 06:40:00,r4,v3,2966
104 06:40:00,r4,v5,412
104 06:40:00,r4,v9,2131
104 06:50:00,r15,v3,2
104 06:50:00,r4,v13,64
104 06:50:00,r4,v3,2966
104 06:50:00,r4,v5,412
104 06:50:00,r4,v9,2131
104 07:00:00,r15,v3,2
104 07:00:00,r4,v13,64
104 07:00:00,r4,v3,2966
104 07:00:00,r4,v5,412
104 07:00:00,r4,v9,2131
104 07:10:00,r15,v3,2
104 07:10:00,r4,v13,64
104 07:10:00,r4,v3,2966
104 07:10:00,r4,v5,412
104 07:10:00,r4,v9,2131
104 07:20:00,r15,v3,2
104 07:20:00,r4,v13,64
104 07:20:00,r4,v3,2966
104 07:20:00,r4,v5,412
104 07:20:00,r4,v9,2131
104 07:30:00,r15,v3,2
104 07:30:00,r4,v13,64
104 07:30:00,r4,v3,2966
104 07:30:00,r4,v5,412
104 07:30:00,r4,v9,2131
104 07:40:00,r15,v3,2
104 07:40:00,r4,v13,64
104 07:40:00,r4,v3,2966
104 07:40:00,r4,v5,412
104 07:40:00,r4,v9,2131
104 07:50:00,r15,v3,2
104 07:50:00,r4,v13,64
104 07:50:00,r4,v3,2966
104 07:50:00,r4,v5,412
104 07:50:00,r4,v9,2131
104 08:00:00,r15,v3,2
104 08:00:00,r4,v13,64
104 08:00:00,r4,v3,2966
104 08:00:00,r4,v5,412
104 08:00:00,r4,v9,2131
