48 15:10:00,r10,v5,32
48 15:10:00,r14,v5,7712
48 15:20:00,r8,v1,60
48 15:20:00,r8,v5,6080
48 15:20:00,r4,v5,3900
48 15:20:00,r5,v7,43504
48 15:20:00,r10,v5,64
48 15:20:00,r14,v5,8480
48 15:30:00,r8,v1,60
48 15:30:00,r8,v5,3264
48 15:30:00,r4,v5,3708
48 15:30:00,r5,v7,40208
48 15:30:00,r10,v5,64
48 15:30:00,r14,v5,9744
48 15:40:00,r8,v1,90
48 15:40:00,r8,v5,2272
48 15:40:00,r4,v5,3676
48 15:40:00,r5,v7,40512
48 15:40:00,r10,v5,64
48 15:40:00,r14,v5,9312
48 15:50:00,r8,v1,4590
48 15:50:00,r8,v5,4688
48 15:50:00,r4,v5,3676
48 15:50:00,r5,v7,44256
48 15:50:00,r10,v5,64
48 15:50:00,r14,v5,7152
48 16:00:00,r8,v1,9090
48 16:00:00,r8,v5,6288
48 16:00:00,r4,v5,3820
48 16:00:00,r5,v7,49184
48 16:00:00,r10,v5,48
48 16:00:00,r14,v5,7968
48 16:10:00,r8,v1,13590
48 16:10:00,r8,v5,7088
48 16:10:00,r4,v5,8556
48 16:10:00,r5,v7,55200
48 16:10:00,r10,v5,48
48 16:10:00,r14,v5,6864
48 16:20:00,r8,v1,18090
48 16:20:00,r8,v5,2992
48 16:20:00,r4,v5,11724
48 16:20:00,r5,v7,59840
48 16:20:00,r10,v5,816
48 16:20:00,r14,v5,5376
48 16:30:00,r8,v1,22590
48 16:30:00,r8,v5,2480
48 16:30:00,r4,v5,14316
48 16:30:00,r5,v7,64864
48 16:30:00,r10,v5,1216
48 16:30:00,r14,v5,4464
48 16:40:00,r8,v1,22590
48 16:40:00,r8,v5,512
48 16:40:00,r4,v5,14684
48 16:40:00,r5,v7,66144
48 16:40:00,r10,v5,1216
48 16:40:00,r14,v5,3888
48 16:50:00,r8,v1,22590
48 16:50:00,r8,v5,144
48 16:50:00,r4,v5,13772
48 16:50:00,r5,v7,64624
48 16:50:00,r10,v5,1216
48 16:50:00,r14,v5,3024
48 17:00:00,r8,v1,14310
48 17:00:00,r8,v5,2288
48 17:00:00,r4,v5,14588
48 17:00:00,r5,v7,59344
48 17:00:00,r10,v5,1216
48 17:00:00,r14,v5,2736
48 17:10:00,r8,v1,8610
48 17:10:00,r8,v5,4688
48 17:10:00,r4,v5,14380
48 17:10:00,r5,v7,53648
48 17:10:00,r10,v5,544
48 17:10:00,r14,v5,2416
48 17:20:00,r8,v1,7620
48 17:20:00,r8,v5,5088
48 17:20:00,r4,v5,14204
48 17:20:00,r5,v7,54032
48 17:20:00,r10,v5,16
48 17:20:00,r14,v5,2096
48 17:30:00,r8,v1,7620
48 17:30:00,r8,v5,6672
48 17:30:00,r4,v5,13132
48 17:30:00,r5,v7,51360
48 17:30:00,r10,v5,16
48 17:30:00,r14,v5,1904
48 17:40:00,r8,v1,7620
48 17:40:00,r8,v5,7840
48 17:40:00,r4,v5,12396
48 17:40:00,r5,v7,49056
48 17:40:00,r10,v5,16
48 17:40:00,r14,v5,1616
48 17:50:00,r8,v1,7620
48 17:50:00,r8,v5,7824
48 17:50:00,r4,v5,12508
48 17:50:00,r5,v7,36816
48 17:50:00,r10,v5,16
48 17:50:00,r14,v5,1616
48 18:00:00,r8,v1,7620
48 18:00:00,r8,v5,8816
48 18:00:00,r4,v5,11788
48 18:00:00,r5,v7,36416
48 18:00:00,r10,v5,16
48 18:00:00,r14,v5,1280
48 18:10:00,r8,v1,9390
48 18:10:00,r8,v5,11024
48 18:10:00,r4,v5,12844
48 18:10:00,r5,v7,34688
48 18:10:00,r10,v5,16
48 18:10:00,r14,v5,1280
48 18:20:00,r8,v1,9390
48 18:20:00,r8,v5,14224
48 18:20:00,r4,v5,14460
48 18:20:00,r5,v7,35136
48 18:20:00,r10,v5,16
48 18:20:00,r14,v5,1280
48 18:30:00,r8,v1,1380
48 18:30:00,r8,v5,13056
48 18:30:00,r4,v5,15164
48 18:30:00,r5,v7,35328
48 18:30:00,r10,v5,16
48 18:30:00,r14,v5,1248
48 18:40:00,r8,v1,1530
48 18:40:00,r8,v5,11456
48 18:40:00,r4,v5,14508
48 18:40:00,r5,v7,34048
48 18:40:00,r14,v5,1152
48 18:50:00,r8,v1,6030
48 18:50:00,r8,v5,13056
48 18:50:00,r4,v5,13868
48 18:50:00,r5,v7,31856
48 18:50:00,r14,v5,1104
48 19:00:00,r8,v1,7530
48 19:00:00,r8,v5,13056
48 19:00:00,r4,v5,12636
48 19:00:00,r5,v7,30016
48 19:00:00,r14,v5,1008
48 19:10:00,r8,v1,7530
48 19:10:00,r8,v5,13056
48 19:10:00,r4,v5,11372
48 19:10:00,r5,v7,28976
48 19:10:00,r14,v5,1008
48 19:20:00,r8,v1,9030
48 19:20:00,r8,v5,13856
48 19:20:00,r4,v5,10540
48 19:20:00,r5,v7,26528
48 19:20:00,r10,v5,32
48 19:20:00,r14,v5,1008
48 19:30:00,r8,v1,9030
48 19:30:00,r8,v5,13856
48 19:30:00,r4,v5,13308
48 19:30:00,r5,v7,25056
48 19:30:00,r10,v5,1520
48 19:30:00,r14,v5,1008
48 19:40:00,r8,v1,9840
48 19:40:00,r8,v5,13856
48 19:40:00,r4,v5,12764
48 19:40:00,r5,v7,24192
48 19:40:00,r10,v5,2320
48 19:40:00,r14,v5,1008
48 19:50:00,r8,v1,4590
48 19:50:00,r8,v5,13856
48 19:50:00,r4,v5,12412
48 19:50:00,r5,v7,26192
48 19:50:00,r10,v5,1376
48 19:50:00,r14,v5,1008
48 20:00:00,r8,v1,4590
48 20:00:00,r8,v5,13856
48 20:00:00,r4,v5,15388
48 20:00:00,r5,v7,28496
48 20:00:00,r10,v5,1376
48 20:00:00,r14,v5,1008
48 20:10:00,r8,v1,1830
48 20:10:00,r8,v5,13856
48 20:10:00,r4,v5,15020
48 20:10:00,r5,v7,28896
48 20:10:00,r14,v5,1008
48 20:20:00,r8,v1,330
48 20:20:00,r8,v5,13856
48 20:20:00,r4,v5,12972
48 20:20:00,r5,v7,30944
48 20:20:00,r14,v5,1008
48 20:30:00,r8,v1,330
48 20:30:00,r8,v5,13856
48 20:30:00,r4,v5,10396
48 20:30:00,r5,v7,32992
48 20:30:00,r14,v5,1008
48 20:40:00,r8,v1,330
48 20:40:00,r8,v5,13856
48 20:40:00,r4,v5,9228
48 20:40:00,r5,v7,32352
48 20:40:00,r14,v5,1008
48 20:50:00,r8,v1,330
48 20:50:00,r8,v5,13856
48 20:50:00,r4,v5,7820
48 20:50:00,r5,v7,31776
48 20:50:00,r14,v5,976
48 21:00:00,r8,v1,330
48 21:00:00,r8,v5,13856
48 21:00:00,r4,v5,8620
48 21:00:00,r5,v7,31072
48 21:00:00,r14,v5,976
48 21:10:00,r8,v1,330
48 21:10:00,r8,v5,13856
48 21:10:00,r4,v5,8556
48 21:10:00,r5,v7,16352
48 21:10:00,r14,v5,784
48 21:20:00,r8,v1,330
48 21:20:00,r8,v5,13856
48 21:20:00,r4,v5,7852
48 21:20:00,r5,v7,15712
48 21:20:00,r14,v5,784
48 21:30:00,r8,v1,330
48 21:30:00,r8,v5,13856
48 21:30:00,r4,v5,6860
48 21:30:00,r5,v7,14944
48 21:30:00,r14,v5,784
48 21:40:00,r8,v1,1830
48 21:40:00,r8,v5,13856
48 21:40:00,r4,v5,7372
48 21:40:00,r5,v7,14720
48 21:40:00,r14,v5,784
48 21:50:00,r8,v1,1860
48 21:50:00,r8,v5,14944
48 21:50:00,r4,v5,7388
48 21:50:00,r5,v7,14048
48 21:50:00,r14,v5,784
48 22:00:00,r8,v1,1860
48 22:00:00,r8,v5,11504
48 22:00:00,r4,v5,7132
48 22:00:00,r5,v7,13472
48 22:00:00,r14,v5,736
48 22:10:00,r8,v1,1860
48 22:10:00,r8,v5,11504
48 22:10:00,r4,v5,7244
48 22:10:00,r5,v7,13216
48 22:10:00,r14,v5,688
48 22:20:00,r8,v1,1350
48 22:20:00,r8,v5,11504
48 22:20:00,r4,v5,6268
48 22:20:00,r5,v7,12320
48 22:20:00,r14,v5,592
48 22:30:00,r8,v1,1080
48 22:30:00,r8,v5,11504
48 22:30:00,r4,v5,6684
48 22:30:00,r5,v7,12704
48 22:30:00,r14,v5,400
48 22:40:00,r8,v1,30
48 22:40:00,r8,v5,11504
48 22:40:00,r4,v5,6508
48 22:40:00,r5,v7,12448
48 22:40:00,r14,v5,400
48 22:50:00,r8,v1,30
48 22:50:00,r8,v5,11504
48 22:50:00,r4,v5,6028
48 22:50:00,r5,v7,13184
48 22:50:00,r14,v5,400
48 23:00:00,r8,v1,30
48 23:00:00,r8,v5,11504
48 23:00:00,r4,v5,5612
48 23:00:00,r5,v7,12832
48 23:00:00,r14,v5,400
48 23:10:00,r8,v1,30
48 23:10:00,r8,v5,10736
48 23:10:00,r4,v5,6604
48 23:10:00,r5,v7,11904
48 23:10:00,r14,v5,400
48 23:20:00,r8,v1,30
48 23:20:00,r8,v5,10736
48 23:20:00,r4,v5,6588
48 23:20:00,r5,v7,11488
48 23:20:00,r14,v5,400
48 23:30:00,r8,v1,30
48 23:30:00,r8,v5,10736
48 23:30:00,r4,v5,5932
48 23:30:00,r5,v7,11488
48 23:30:00,r14,v5,400
48 23:40:00,r8,v1,30
48 23:40:00,r8,v5,11536
48 23:40:00,r4,v5,6540
48 23:40:00,r5,v7,12768
48 23:40:00,r14,v5,400
48 23:50:00,r8,v1,30
48 23:50:00,r8,v5,11536
48 23:50:00,r4,v5,5964
48 23:50:00,r5,v7,13632
48 23:50:00,r14,v5,400
49 00:00:00,r8,v1,30
49 00:00:00,r8,v5,12336
49 00:00:00,r4,v5,5052
49 00:00:00,r5,v7,13280
49 00:00:00,r14,v5,400
49 00:10:00,r8,v1,30
49 00:10:00,r8,v5,14736
49 00:10:00,r4,v5,5468
49 00:10:00,r5,v7,10656
49 00:10:00,r14,v5,400
49 00:20:00,r8,v1,30
49 00:20:00,r8,v5,13744
49 00:20:00,r4,v5,7148
49 00:20:00,r5,v7,12160
49 00:20:00,r14,v5,400
49 00:30:00,r8,v1,90
49 00:30:00,r8,v5,10944
49 00:30:00,r4,v5,6412
49 00:30:00,r5,v7,12768
49 00:30:00,r14,v5,400
49 00:40:00,r8,v1,90
49 00:40:00,r8,v5,10944
49 00:40:00,r4,v5,7820
49 00:40:00,r5,v7,14528
49 00:40:00,r14,v5,400
49 00:50:00,r8,v1,90
49 00:50:00,r8,v5,10944
49 00:50:00,r4,v5,8700
49 00:50:00,r5,v7,15088
49 00:50:00,r14,v5,400
49 01:00:00,r8,v1,90
49 01:00:00,r8,v5,10944
49 01:00:00,r4,v5,8476
49 01:00:00,r5,v7,15552
49 01:00:00,r14,v5,304
49 01:10:00,r8,v1,3090
49 01:10:00,r8,v5,12544
49 01:10:00,r4,v5,7980
49 01:10:00,r5,v7,18432
49 01:10:00,r14,v5,1792
49 01:20:00,r8,v1,4470
49 01:20:00,r8,v5,14944
49 01:20:00,r4,v5,7692
49 01:20:00,r5,v7,19040
49 01:20:00,r14,v5,2752
49 01:30:00,r8,v1,4470
49 01:30:00,r8,v5,15152
49 01:30:00,r1,v1,180
49 01:30:00,r4,v5,7020
49 01:30:00,r5,v7,24944
49 01:30:00,r14,v5,3040
49 01:40:00,r8,v1,4470
49 01:40:00,r8,v5,15952
49 01:40:00,r1,v1,180
49 01:40:00,r4,v5,5948
49 01:40:00,r5,v7,30304
49 01:40:00,r14,v5,4960
49 01:50:00,r8,v1,4470
49 01:50:00,r8,v5,13504
49 01:50:00,r1,v1,1680
49 01:50:00,r4,v5,6940
49 01:50:00,r5,v7,39488
49 01:50:00,r14,v5,5152
49 02:00:00,r8,v1,4530
49 02:00:00,r8,v5,13504
49 02:00:00,r1,v1,6180
49 02:00:00,r4,v5,6684
49 02:00:00,r5,v7,49600
49 02:00:00,r14,v5,4624
49 02:10:00,r8,v1,6030
49 02:10:00,r8,v5,14960
49 02:10:00,r1,v1,12180
49 02:10:00,r4,v5,4828
49 02:10:00,r5,v7,61984
49 02:10:00,r14,v5,5056
49 02:20:00,r8,v1,6030
49 02:20:00,r8,v5,15184
49 02:20:00,r1,v1,13680
49 02:20:00,r4,v5,6620
49 02:20:00,r5,v7,66272
49 02:20:00,r14,v5,5952
49 02:30:00,r8,v1,6030
49 02:30:00,r8,v5,14400
49 02:30:00,r1,v1,13680
49 02:30:00,r4,v5,10556
49 02:30:00,r5,v7,67200
49 02:30:00,r14,v5,8512
49 02:40:00,r8,v1,6030
49 02:40:00,r8,v5,14400
49 02:40:00,r1,v1,13680
49 02:40:00,r4,v5,11132
49 02:40:00,r5,v7,67552
49 02:40:00,r14,v5,11040
49 02:50:00,r8,v1,6030
49 02:50:00,r8,v5,15200
49 02:50:00,r1,v1,13680
49 02:50:00,r4,v5,17980
49 02:50:00,r5,v7,71232
49 02:50:00,r14,v5,9568
49 03:00:00,r8,v1,4590
49 03:00:00,r8,v5,16000
49 03:00:00,r1,v1,12900
49 03:00:00,r4,v5,17228
49 03:00:00,r5,v7,78624
49 03:00:00,r14,v5,12576
49 03:10:00,r8,v1,4830
49 03:10:00,r8,v5,16176
49 03:10:00,r1,v1,2130
49 03:10:00,r4,v5,21516
49 03:10:00,r5,v7,85536
49 03:10:00,r14,v5,12416
49 03:20:00,r8,v1,4350
49 03:20:00,r8,v5,16960
49 03:20:00,r1,v1,180
49 03:20:00,r4,v5,23468
49 03:20:00,r5,v7,84416
49 03:20:00,r14,v5,9696
49 03:30:00,r8,v1,3270
49 03:30:00,r8,v5,16960
49 03:30:00,r4,v5,27244
49 03:30:00,r5,v7,78064
49 03:30:00,r14,v5,8656
49 03:40:00,r8,v1,1200
49 03:40:00,r8,v5,15136
49 03:40:00,r4,v5,32252
49 03:40:00,r5,v7,78464
49 03:40:00,r14,v5,7552
49 03:50:00,r8,v1,1080
49 03:50:00,r8,v5,16720
49 03:50:00,r4,v5,32364
49 03:50:00,r5,v7,79456
49 03:50:00,r14,v5,6432
49 04:00:00,r8,v1,1080
49 04:00:00,r8,v5,18320
49 04:00:00,r4,v5,30636
49 04:00:00,r5,v7,77920
49 04:00:00,r10,v5,32
49 04:00:00,r14,v5,5776
49 04:10:00,r8,v1,1380
49 04:10:00,r8,v5,19120
49 04:10:00,r4,v5,33308
49 04:10:00,r5,v7,80960
49 04:10:00,r10,v5,32
49 04:10:00,r14,v5,3872
49 04:20:00,r8,v1,2880
49 04:20:00,r8,v5,19120
49 04:20:00,r4,v5,33692
49 04:20:00,r5,v7,84832
49 04:20:00,r10,v5,32
49 04:20:00,r14,v5,3808
49 04:30:00,r8,v1,5880
49 04:30:00,r8,v5,19120
49 04:30:00,r4,v5,31676
49 04:30:00,r5,v7,87792
49 04:30:00,r10,v5,32
49 04:30:00,r14,v5,3392
49 04:40:00,r8,v1,5880
49 04:40:00,r8,v5,19120
49 04:40:00,r4,v5,31452
49 04:40:00,r5,v7,88304
49 04:40:00,r10,v5,800
49 04:40:00,r14,v5,3936
49 04:50:00,r8,v1,8880
49 04:50:00,r8,v5,16944
49 04:50:00,r4,v5,29804
49 04:50:00,r5,v7,91344
49 04:50:00,r10,v5,800
49 04:50:00,r14,v5,4672
49 05:00:00,r8,v1,11880
49 05:00:00,r8,v5,16304
49 05:00:00,r4,v5,27324
49 05:00:00,r5,v7,90928
49 05:00:00,r10,v5,800
49 05:00:00,r14,v5,4144
49 05:10:00,r8,v1,13380
49 05:10:00,r8,v5,18704
49 05:10:00,r4,v5,31452
49 05:10:00,r5,v7,90832
49 05:10:00,r14,v5,3904
49 05:20:00,r8,v1,13380
49 05:20:00,r8,v5,19856
49 05:20:00,r4,v5,30684
49 05:20:00,r5,v7,90624
49 05:20:00,r14,v5,3296
49 05:30:00,r8,v1,13380
49 05:30:00,r8,v5,20272
49 05:30:00,r4,v5,23244
49 05:30:00,r5,v7,90240
49 05:30:00,r14,v5,2976
49 05:40:00,r8,v1,10590
49 05:40:00,r8,v5,20048
49 05:40:00,r4,v5,17660
49 05:40:00,r5,v7,90208
49 05:40:00,r14,v5,2560
49 05:50:00,r8,v1,6660
49 05:50:00,r8,v5,21648
49 05:50:00,r4,v5,16860
49 05:50:00,r5,v7,94288
49 05:50:00,r14,v5,2272
49 06:00:00,r8,v1,5490
49 06:00:00,r8,v5,23248
49 06:00:00,r4,v5,13660
49 06:00:00,r5,v7,96976
49 06:00:00,r14,v5,2240
49 06:10:00,r8,v1,2790
49 06:10:00,r8,v5,23248
49 06:10:00,r4,v5,14540
49 06:10:00,r5,v7,100176
49 06:10:00,r14,v5,1664
49 06:20:00,r8,v1,1860
49 06:20:00,r8,v5,20848
49 06:20:00,r4,v5,14796
49 06:20:00,r5,v7,103680
49 06:20:00,r14,v5,1472
49 06:30:00,r8,v1,810
49 06:30:00,r8,v5,18768
49 06:30:00,r4,v5,18572
49 06:30:00,r5,v7,104224
49 06:30:00,r14,v5,1632
49 06:40:00,r8,v1,630
49 06:40:00,r8,v5,18480
49 06:40:00,r4,v5,22284
49 06:40:00,r5,v7,104848
49 06:40:00,r14,v5,1632
49 06:50:00,r8,v1,1860
49 06:50:00,r8,v5,18480
49 06:50:00,r4,v5,23980
49 06:50:00,r5,v7,105040
49 06:50:00,r14,v5,1504
49 07:00:00,r8,v1,3330
49 07:00:00,r8,v5,18480
49 07:00:00,r4,v5,19580
49 07:00:00,r5,v7,104720
49 07:00:00,r14,v5,1408
49 07:10:00,r8,v1,3330
49 07:10:00,r8,v5,18480
49 07:10:00,r4,v5,20844
49 07:10:00,r5,v7,104720
49 07:10:00,r14,v5,1408
49 07:20:00,r8,v1,3330
49 07:20:00,r8,v5,18480
49 07:20:00,r4,v5,22060
49 07:20:00,r5,v7,93040
49 07:20:00,r14,v5,1152
49 07:30:00,r8,v1,3300
49 07:30:00,r8,v5,18176
49 07:30:00,r4,v5,23612
49 07:30:00,r5,v7,95536
49 07:30:00,r10,v5,160
49 07:30:00,r14,v5,1120
49 07:40:00,r8,v1,2070
49 07:40:00,r8,v5,17776
49 07:40:00,r4,v5,23948
49 07:40:00,r5,v7,104144
49 07:40:00,r10,v5,160
49 07:40:00,r14,v5,1024
49 07:50:00,r8,v1,3240
49 07:50:00,r8,v5,17776
49 07:50:00,r4,v5,24316
49 07:50:00,r5,v7,103184
49 07:50:00,r10,v5,160
49 07:50:00,r14,v5,992
49 08:00:00,r8,v1,4740
49 08:00:00,r8,v5,17776
49 08:00:00,r4,v5,31100
49 08:00:00,r5,v7,103024
49 08:00:00,r10,v5,96
49 08:00:00,r14,v5,1408
49 08:10:00,r8,v1,7680
49 08:10:00,r8,v5,17776
49 08:10:00,r4,v5,30828
49 08:10:00,r5,v7,108176
49 08:10:00,r10,v5,3920
49 08:10:00,r14,v5,1408
49 08:20:00,r8,v1,7680
49 08:20:00,r8,v5,19376
49 08:20:00,r4,v5,26268
49 08:20:00,r5,v7,112688
49 08:20:00,r10,v5,7120
49 08:20:00,r14,v5,1184
49 08:30:00,r8,v1,7680
49 08:30:00,r8,v5,21776
49 08:30:00,r4,v5,25820
49 08:30:00,r5,v7,115072
49 08:30:00,r10,v5,7120
49 08:30:00,r14,v5,960
49 08:40:00,r8,v1,8640
49 08:40:00,r8,v5,19840
49 08:40:00,r4,v5,26668
49 08:40:00,r5,v7,114944
49 08:40:00,r10,v5,7120
49 08:40:00,r14,v5,576
49 08:50:00,r8,v1,6690
49 08:50:00,r8,v5,20432
49 08:50:00,r4,v5,27036
49 08:50:00,r5,v7,115456
49 08:50:00,r10,v5,720
49 08:50:00,r14,v5,3168
49 09:00:00,r8,v1,5940
49 09:00:00,r8,v5,20432
49 09:00:00,r4,v5,30380
49 09:00:00,r5,v7,107168
49 09:00:00,r10,v5,720
49 09:00:00,r14,v5,3168
49 09:10:00,r8,v1,270
49 09:10:00,r8,v5,20432
49 09:10:00,r1,v1,1500
49 09:10:00,r4,v5,30236
49 09:10:00,r5,v7,102960
49 09:10:00,r10,v5,720
49 09:10:00,r14,v5,2144
49 09:20:00,r8,v1,270
49 09:20:00,r8,v5,20432
49 09:20:00,r1,v1,4500
49 09:20:00,r4,v5,27612
49 09:20:00,r5,v7,100224
49 09:20:00,r10,v5,368
49 09:20:00,r14,v5,1536
49 09:30:00,r8,v1,240
49 09:30:00,r8,v5,20272
49 09:30:00,r1,v1,7500
49 09:30:00,r4,v5,30076
49 09:30:00,r5,v7,100704
49 09:30:00,r10,v5,320
49 09:30:00,r14,v5,1408
49 09:40:00,r8,v1,180
49 09:40:00,r8,v5,19088
49 09:40:00,r1,v1,7500
49 09:40:00,r4,v5,33692
49 09:40:00,r5,v7,102736
49 09:40:00,r10,v5,320
49 09:40:00,r14,v5,2368
49 09:50:00,r8,v1,540
49 09:50:00,r8,v5,15776
49 09:50:00,r1,v1,7500
49 09:50:00,r4,v5,25852
49 09:50:00,r5,v7,103840
49 09:50:00,r10,v5,544
49 09:50:00,r14,v5,3200
49 10:00:00,r8,v1,540
49 10:00:00,r8,v5,15104
49 10:00:00,r1,v1,7500
49 10:00:00,r4,v5,30396
49 10:00:00,r5,v7,129760
49 10:00:00,r10,v5,1168
49 10:00:00,r14,v5,4544
49 10:10:00,r8,v1,510
49 10:10:00,r8,v5,14608
49 10:10:00,r1,v1,7500
49 10:10:00,r4,v5,34732
49 10:10:00,r5,v7,129760
49 10:10:00,r10,v5,944
49 10:10:00,r14,v5,7056
49 10:20:00,r8,v1,510
49 10:20:00,r8,v5,14576
49 10:20:00,r1,v1,7500
49 10:20:00,r4,v5,38572
49 10:20:00,r5,v7,108224
49 10:20:00,r10,v5,976
49 10:20:00,r14,v5,6784
49 10:30:00,r8,v1,360
49 10:30:00,r8,v5,14576
49 10:30:00,r1,v1,7500
49 10:30:00,r4,v5,37740
49 10:30:00,r5,v7,128096
49 10:30:00,r10,v5,4832
49 10:30:00,r14,v5,5568
49 10:40:00,r8,v1,150
49 10:40:00,r8,v5,13136
49 10:40:00,r1,v1,7500
49 10:40:00,r4,v5,25692
49 10:40:00,r5,v7,130240
49 10:40:00,r10,v5,6400
49 10:40:00,r14,v5,4928
49 10:50:00,r8,v1,150
49 10:50:00,r8,v5,12224
49 10:50:00,r1,v1,7500
49 10:50:00,r4,v5,21900
49 10:50:00,r5,v7,107840
49 10:50:00,r10,v5,6048
49 10:50:00,r14,v5,2976
49 11:00:00,r8,v1,1620
49 11:00:00,r8,v5,12224
49 11:00:00,r1,v1,8640
49 11:00:00,r4,v5,26060
49 11:00:00,r5,v7,120160
49 11:00:00,r10,v5,3440
49 11:00:00,r14,v5,2144
49 11:10:00,r8,v1,1590
49 11:10:00,r8,v5,15424
49 11:10:00,r1,v1,8640
49 11:10:00,r4,v5,25420
49 11:10:00,r5,v7,128880
49 11:10:00,r14,v5,1680
49 11:20:00,r8,v1,510
49 11:20:00,r8,v5,16368
49 11:20:00,r1,v1,8640
49 11:20:00,r4,v5,24492
49 11:20:00,r5,v7,114320
49 11:20:00,r14,v5,1184
49 11:30:00,r8,v1,510
49 11:30:00,r8,v5,15168
49 11:30:00,r1,v1,8640
49 11:30:00,r4,v5,22860
49 11:30:00,r5,v7,114048
49 11:30:00,r14,v5,832
49 11:40:00,r8,v1,510
49 11:40:00,r8,v5,9920
49 11:40:00,r1,v1,8640
49 11:40:00,r4,v5,20252
49 11:40:00,r5,v7,122672
49 11:40:00,r14,v5,416
49 11:50:00,r8,v1,3270
49 11:50:00,r8,v5,9520
49 11:50:00,r1,v1,8640
49 11:50:00,r4,v5,22732
49 11:50:00,r5,v7,109024
49 11:50:00,r14,v5,416
49 12:00:00,r8,v1,7680
49 12:00:00,r8,v5,8768
49 12:00:00,r1,v1,8640
49 12:00:00,r4,v5,22268
49 12:00:00,r5,v7,99040
49 12:00:00,r10,v5,864
49 12:00:00,r14,v5,384
49 12:10:00,r8,v1,12180
49 12:10:00,r8,v5,3664
49 12:10:00,r1,v1,8640
49 12:10:00,r4,v5,22268
49 12:10:00,r5,v7,102256
49 12:10:00,r10,v5,1408
49 12:10:00,r14,v5,960
49 12:20:00,r8,v1,12180
49 12:20:00,r8,v5,2304
49 12:20:00,r1,v1,8640
49 12:20:00,r4,v5,23452
49 12:20:00,r5,v7,89056
49 12:20:00,r10,v5,1408
49 12:20:00,r14,v5,1536
49 12:30:00,r8,v1,12180
49 12:30:00,r8,v5,1824
49 12:30:00,r1,v1,8640
49 12:30:00,r4,v5,20124
49 12:30:00,r5,v7,85360
49 12:30:00,r10,v5,1408
49 12:30:00,r14,v5,1152
49 12:40:00,r8,v1,12180
49 12:40:00,r8,v5,1472
49 12:40:00,r1,v1,8640
49 12:40:00,r4,v5,21356
49 12:40:00,r5,v7,93296
49 12:40:00,r10,v5,160
49 12:40:00,r14,v5,768
49 12:50:00,r8,v1,12180
49 12:50:00,r8,v5,1104
49 12:50:00,r1,v1,8640
49 12:50:00,r4,v5,23948
49 12:50:00,r5,v7,99680
49 12:50:00,r10,v5,32
49 12:50:00,r14,v5,1376
49 13:00:00,r8,v1,4830
49 13:00:00,r8,v5,2480
49 13:00:00,r1,v1,8640
49 13:00:00,r4,v5,25852
49 13:00:00,r5,v7,95488
49 13:00:00,r10,v5,16
49 13:00:00,r14,v5,2336
49 13:10:00,r8,v1,1980
49 13:10:00,r8,v5,4800
49 13:10:00,r1,v1,8460
49 13:10:00,r4,v5,28044
49 13:10:00,r5,v7,94176
49 13:10:00,r10,v5,16
49 13:10:00,r14,v5,1952
49 13:20:00,r8,v1,1890
49 13:20:00,r8,v5,5600
49 13:20:00,r1,v1,7920
49 13:20:00,r4,v5,20860
49 13:20:00,r5,v7,78672
49 13:20:00,r10,v5,16
49 13:20:00,r14,v5,1376
49 13:30:00,r8,v1,1890
49 13:30:00,r8,v5,5792
49 13:30:00,r1,v1,7020
49 13:30:00,r4,v5,19772
49 13:30:00,r5,v7,67840
49 13:30:00,r14,v5,1056
49 13:40:00,r8,v1,1890
49 13:40:00,r8,v5,5792
49 13:40:00,r1,v1,4800
49 13:40:00,r4,v5,18892
49 13:40:00,r5,v7,68496
49 13:40:00,r14,v5,928
49 13:50:00,r8,v1,1890
49 13:50:00,r8,v5,6448
49 13:50:00,r1,v1,4470
49 13:50:00,r4,v5,18684
49 13:50:00,r5,v7,68400
49 13:50:00,r14,v5,704
49 14:00:00,r8,v1,1890
49 14:00:00,r8,v5,6416
49 14:00:00,r1,v1,4380
49 14:00:00,r4,v5,17420
49 14:00:00,r5,v7,68704
49 14:00:00,r14,v5,640
49 14:10:00,r8,v1,1470
49 14:10:00,r8,v5,6416
49 14:10:00,r1,v1,3930
49 14:10:00,r4,v5,17452
49 14:10:00,r5,v7,67680
49 14:10:00,r10,v5,32
49 14:10:00,r14,v5,448
49 14:20:00,r8,v1,1470
49 14:20:00,r8,v5,7040
49 14:20:00,r1,v1,3210
49 14:20:00,r4,v5,17532
49 14:20:00,r5,v7,66768
49 14:20:00,r10,v5,1408
49 14:20:00,r14,v5,448
49 14:30:00,r8,v1,810
49 14:30:00,r8,v5,8640
49 14:30:00,r1,v1,3060
49 14:30:00,r4,v5,18844
49 14:30:00,r5,v7,66832
49 14:30:00,r10,v5,1408
49 14:30:00,r14,v5,416
49 14:40:00,r8,v1,330
49 14:40:00,r8,v5,10240
49 14:40:00,r1,v1,2970
49 14:40:00,r4,v5,19676
49 14:40:00,r5,v7,64720
49 14:40:00,r10,v5,1440
49 14:40:00,r14,v5,864
49 14:50:00,r8,v1,330
49 14:50:00,r8,v5,10224
49 14:50:00,r1,v1,2910
49 14:50:00,r4,v5,19580
49 14:50:00,r5,v7,53264
49 14:50:00,r10,v5,688
49 14:50:00,r14,v5,864
49 15:00:00,r8,v1,330
49 15:00:00,r8,v5,8464
49 15:00:00,r1,v1,2850
49 15:00:00,r4,v5,16300
