112 21:20:00,r4,v25,1582
112 21:20:00,r4,v20,88
112 21:20:00,r4,v9,640
112 21:30:00,r4,v3,518
112 21:30:00,r4,v25,1582
112 21:30:00,r4,v20,88
112 21:30:00,r4,v9,640
112 21:40:00,r4,v3,518
112 21:40:00,r4,v25,1582
112 21:40:00,r4,v20,88
112 21:40:00,r4,v9,640
112 21:50:00,r4,v3,518
112 21:50:00,r4,v25,1582
112 21:50:00,r4,v20,88
112 21:50:00,r4,v9,640
112 22:00:00,r4,v3,518
112 22:00:00,r4,v25,1582
112 22:00:00,r4,v20,88
112 22:00:00,r4,v9,640
112 22:10:00,r4,v3,518
112 22:10:00,r4,v25,1582
112 22:10:00,r4,v20,88
112 22:10:00,r4,v9,640
112 22:20:00,r4,v3,518
112 22:20:00,r4,v25,1582
112 22:20:00,r4,v20,88
112 22:20:00,r4,v9,640
112 22:30:00,r4,v3,518
112 22:30:00,r4,v25,1582
112 22:30:00,r4,v20,88
112 22:30:00,r4,v9,640
112 22:40:00,r4,v3,518
112 22:40:00,r4,v25,1582
112 22:40:00,r4,v20,88
112 22:40:00,r4,v9,640
112 22:50:00,r4,v3,518
112 22:50:00,r4,v25,1582
112 22:50:00,r4,v20,88
112 22:50:00,r4,v9,640
112 23:00:00,r4,v3,518
112 23:00:00,r4,v25,1582
112 23:00:00,r4,v20,88
112 23:00:00,r4,v9,640
112 23:10:00,r4,v3,518
112 23:10:00,r4,v25,1582
112 23:10:00,r4,v20,88
112 23:10:00,r4,v9,640
112 23:20:00,r4,v3,518
112 23:20:00,r4,v25,1582
112 23:20:00,r4,v20,88
112 23:20:00,r4,v9,640
112 23:30:00,r4,v3,518
112 23:30:00,r4,v25,1582
112 23:30:00,r4,v20,88
112 23:30:00,r4,v9,640
112 23:40:00,r4,v3,518
112 23:40:00,r4,v25,1582
112 23:40:00,r4,v20,88
112 23:40:00,r4,v9,640
112 23:50:00,r4,v3,518
112 23:50:00,r4,v25,1582
112 23:50:00,r4,v20,88
112 23:50:00,r4,v9,640
113 00:00:00,r4,v3,518
113 00:00:00,r4,v25,1582
113 00:00:00,r4,v20,88
113 00:00:00,r4,v9,640
113 00:10:00,r4,v3,518
113 00:10:00,r4,v25,1582
113 00:10:00,r4,v20,88
113 00:10:00,r4,v9,640
113 00:20:00,r4,v3,518
113 00:20:00,r4,v25,1582
113 00:20:00,r4,v20,88
113 00:20:00,r4,v9,640
113 00:30:00,r4,v3,518
113 00:30:00,r4,v25,1582
113 00:30:00,r4,v20,88
113 00:30:00,r4,v9,640
113 00:40:00,r4,v3,518
113 00:40:00,r4,v25,1582
113 00:40:00,r4,v20,88
113 00:40:00,r4,v9,648
113 00:50:00,r4,v3,518
113 00:50:00,r4,v25,1582
113 00:50:00,r4,v20,88
113 00:50:00,r4,v9,624
113 01:00:00,r4,v3,518
113 01:00:00,r4,v25,1582
113 01:00:00,r4,v20,88
113 01:00:00,r4,v9,640
113 01:10:00,r4,v3,518
113 01:10:00,r4,v25,1564
113 01:10:00,r4,v20,88
113 01:10:00,r4,v9,640
113 01:20:00,r4,v3,518
113 01:20:00,r4,v25,1564
113 01:20:00,r4,v20,88
113 01:20:00,r4,v9,648
113 01:30:00,r4,v3,518
113 01:30:00,r4,v25,1564
113 01:30:00,r4,v20,88
113 01:30:00,r4,v9,680
113 01:40:00,r4,v3,518
113 01:40:00,r4,v25,1564
113 01:40:00,r4,v20,88
113 01:40:00,r4,v9,656
113 01:50:00,r4,v3,518
113 01:50:00,r4,v25,1580
113 01:50:00,r4,v20,88
113 01:50:00,r4,v9,656
113 02:00:00,r4,v3,518
113 02:00:00,r4,v25,1556
113 02:00:00,r4,v20,88
113 02:00:00,r4,v9,656
113 02:10:00,r4,v3,518
113 02:10:00,r4,v25,1510
113 02:10:00,r4,v20,88
113 02:10:00,r4,v9,664
113 02:20:00,r4,v3,518
113 02:20:00,r4,v25,1510
113 02:20:00,r4,v20,88
113 02:20:00,r4,v9,664
113 02:30:00,r4,v3,518
113 02:30:00,r4,v25,1510
113 02:30:00,r4,v20,88
113 02:30:00,r4,v9,656
113 02:40:00,r4,v3,518
113 02:40:00,r4,v25,1528
113 02:40:00,r4,v20,88
113 02:40:00,r4,v9,624
113 02:50:00,r4,v3,514
113 02:50:00,r4,v25,1528
113 02:50:00,r4,v20,88
113 02:50:00,r4,v9,608
113 03:00:00,r4,v3,514
113 03:00:00,r4,v25,1528
113 03:00:00,r4,v20,88
113 03:00:00,r4,v9,644
113 03:10:00,r4,v3,514
113 03:10:00,r4,v25,1520
113 03:10:00,r4,v20,88
113 03:10:00,r4,v9,604
113 03:20:00,r4,v3,514
113 03:20:00,r4,v25,1512
113 03:20:00,r4,v20,88
113 03:20:00,r4,v9,616
113 03:30:00,r4,v3,514
113 03:30:00,r4,v25,1512
113 03:30:00,r4,v20,88
113 03:30:00,r4,v9,628
113 03:40:00,r4,v3,514
113 03:40:00,r4,v25,1506
113 03:40:00,r4,v20,88
113 03:40:00,r4,v9,620
113 03:50:00,r4,v3,514
113 03:50:00,r4,v25,1498
113 03:50:00,r4,v20,88
113 03:50:00,r4,v9,600
113 04:00:00,r4,v3,514
113 04:00:00,r4,v25,1498
113 04:00:00,r4,v20,88
113 04:00:00,r4,v9,600
113 04:10:00,r4,v3,514
113 04:10:00,r4,v25,1498
113 04:10:00,r4,v20,88
113 04:10:00,r4,v9,600
113 04:20:00,r4,v3,514
113 04:20:00,r4,v25,1498
113 04:20:00,r4,v20,88
113 04:20:00,r4,v9,600
113 04:30:00,r4,v3,514
113 04:30:00,r4,v25,1494
113 04:30:00,r4,v20,88
113 04:30:00,r4,v9,600
113 04:40:00,r4,v3,514
113 04:40:00,r4,v25,1494
113 04:40:00,r4,v20,88
113 04:40:00,r4,v9,600
113 04:50:00,r4,v3,514
113 04:50:00,r4,v25,1494
113 04:50:00,r4,v20,88
113 04:50:00,r4,v9,600
113 05:00:00,r4,v3,514
113 05:00:00,r4,v25,1494
113 05:00:00,r4,v20,88
113 05:00:00,r4,v9,600
113 05:10:00,r4,v3,514
113 05:10:00,r4,v25,1494
113 05:10:00,r4,v20,88
113 05:10:00,r4,v9,600
113 05:20:00,r4,v3,514
113 05:20:00,r4,v25,1494
113 05:20:00,r4,v20,88
113 05:20:00,r4,v9,600
113 05:30:00,r4,v3,514
113 05:30:00,r4,v25,1494
113 05:30:00,r4,v20,88
113 05:30:00,r4,v9,600
113 05:40:00,r4,v3,514
113 05:40:00,r4,v25,1494
113 05:40:00,r4,v20,88
113 05:40:00,r4,v9,600
113 05:50:00,r4,v3,514
113 05:50:00,r4,v25,1494
113 05:50:00,r4,v20,88
113 05:50:00,r4,v9,600
113 06:00:00,r4,v3,514
113 06:00:00,r4,v25,1494
113 06:00:00,r4,v20,88
113 06:00:00,r4,v9,600
113 06:10:00,r4,v3,514
113 06:10:00,r4,v25,1494
113 06:10:00,r4,v20,88
113 06:10:00,r4,v9,596
113 06:20:00,r4,v3,514
113 06:20:00,r4,v25,1526
113 06:20:00,r4,v20,88
113 06:20:00,r4,v9,612
113 06:30:00,r4,v3,514
113 06:30:00,r4,v25,1622
113 06:30:00,r4,v20,88
113 06:30:00,r4,v9,608
113 06:40:00,r4,v3,514
113 06:40:00,r4,v25,1526
113 06:40:00,r4,v20,88
113 06:40:00,r4,v9,612
113 06:50:00,r4,v3,514
113 06:50:00,r4,v25,1430
113 06:50:00,r4,v20,88
113 06:50:00,r4,v9,604
113 07:00:00,r4,v3,514
113 07:00:00,r4,v25,1446
113 07:00:00,r4,v20,88
113 07:00:00,r4,v9,600
113 07:10:00,r4,v3,514
113 07:10:00,r4,v25,1446
113 07:10:00,r4,v20,88
113 07:10:00,r4,v9,608
113 07:20:00,r4,v3,514
113 07:20:00,r4,v25,1462
113 07:20:00,r4,v20,88
113 07:20:00,r4,v9,568
113 07:30:00,r4,v3,514
113 07:30:00,r4,v25,1462
113 07:30:00,r4,v20,88
113 07:30:00,r4,v9,568
113 07:40:00,r4,v3,514
113 07:40:00,r4,v25,1462
113 07:40:00,r4,v20,88
113 07:40:00,r4,v9,568
113 07:50:00,r4,v3,514
113 07:50:00,r4,v25,1462
113 07:50:00,r4,v20,88
113 07:50:00,r4,v9,576
113 08:00:00,r4,v3,514
113 08:00:00,r4,v25,1462
113 08:00:00,r4,v20,88
113 08:00:00,r4,v9,572
113 08:10:00,r4,v3,514
113 08:10:00,r4,v25,1462
113 08:10:00,r4,v20,88
113 08:10:00,r4,v9,544
113 08:20:00,r4,v3,514
113 08:20:00,r4,v25,1462
113 08:20:00,r4,v20,88
113 08:20:00,r4,v9,544
113 08:30:00,r4,v3,514
113 08:30:00,r4,v25,1462
113 08:30:00,r4,v20,88
113 08:30:00,r4,v9,544
113 08:40:00,r4,v3,514
113 08:40:00,r4,v25,1462
113 08:40:00,r4,v20,88
113 08:40:00,r4,v9,544
113 08:50:00,r4,v3,514
113 08:50:00,r4,v25,1462
113 08:50:00,r4,v20,88
113 08:50:00,r4,v9,544
113 09:00:00,r4,v3,514
113 09:00:00,r4,v25,1462
113 09:00:00,r4,v20,88
113 09:00:00,r4,v9,524
113 09:10:00,r4,v3,514
113 09:10:00,r4,v25,1462
113 09:10:00,r4,v20,88
113 09:10:00,r4,v9,524
113 09:20:00,r4,v3,514
113 09:20:00,r4,v25,1462
113 09:20:00,r4,v20,88
113 09:20:00,r4,v9,544
113 09:30:00,r4,v3,514
113 09:30:00,r4,v25,1462
113 09:30:00,r4,v20,88
113 09:30:00,r4,v9,544
113 09:40:00,r4,v3,514
113 09:40:00,r4,v25,1462
113 09:40:00,r4,v20,88
113 09:40:00,r4,v9,560
113 09:50:00,r4,v3,514
113 09:50:00,r4,v25,1462
113 09:50:00,r4,v20,88
113 09:50:00,r4,v9,568
113 10:00:00,r4,v3,514
113 10:00:00,r4,v25,1654
113 10:00:00,r4,v20,88
113 10:00:00,r4,v9,548
113 10:10:00,r4,v3,514
113 10:10:00,r4,v25,1558
113 10:10:00,r4,v20,88
113 10:10:00,r4,v9,548
113 10:20:00,r4,v3,514
113 10:20:00,r4,v25,1462
113 10:20:00,r4,v20,88
113 10:20:00,r4,v9,548
113 10:30:00,r4,v3,514
113 10:30:00,r4,v25,1462
113 10:30:00,r4,v20,88
113 10:30:00,r4,v9,568
113 10:40:00,r4,v3,514
113 10:40:00,r4,v25,1462
113 10:40:00,r4,v20,88
113 10:40:00,r4,v9,568
113 10:50:00,r4,v3,514
113 10:50:00,r4,v25,1462
113 10:50:00,r4,v20,88
113 10:50:00,r4,v9,576
113 11:00:00,r4,v3,514
113 11:00:00,r4,v25,1462
113 11:00:00,r4,v20,88
113 11:00:00,r4,v9,548
113 11:10:00,r4,v3,514
113 11:10:00,r4,v25,1462
113 11:10:00,r4,v20,88
113 11:10:00,r4,v9,548
113 11:20:00,r4,v3,514
113 11:20:00,r4,v25,1462
113 11:20:00,r4,v20,88
113 11:20:00,r4,v9,568
113 11:30:00,r4,v3,514
113 11:30:00,r4,v25,1462
113 11:30:00,r4,v20,88
113 11:30:00,r4,v9,572
113 11:40:00,r4,v3,514
113 11:40:00,r4,v25,1462
113 11:40:00,r4,v20,88
113 11:40:00,r4,v9,572
113 11:50:00,r4,v3,514
113 11:50:00,r4,v25,1462
113 11:50:00,r4,v20,88
113 11:50:00,r4,v9,572
113 12:00:00,r4,v3,514
113 12:00:00,r4,v25,1462
113 12:00:00,r4,v20,88
113 12:00:00,r4,v9,592
113 12:10:00,r4,v3,514
113 12:10:00,r4,v25,1462
113 12:10:00,r4,v20,88
113 12:10:00,r4,v9,572
113 12:20:00,r4,v3,514
113 12:20:00,r4,v25,1462
113 12:20:00,r4,v20,88
113 12:20:00,r4,v9,580
113 12:30:00,r4,v3,514
113 12:30:00,r4,v25,1462
113 12:30:00,r4,v20,88
113 12:30:00,r4,v9,580
113 12:40:00,r4,v3,514
113 12:40:00,r4,v25,1480
113 12:40:00,r4,v20,88
113 12:40:00,r4,v9,572
113 12:50:00,r4,v3,514
113 12:50:00,r4,v25,1462
113 12:50:00,r4,v20,88
113 12:50:00,r4,v9,576
113 13:00:00,r4,v3,514
113 13:00:00,r4,v25,1462
113 13:00:00,r4,v20,88
113 13:00:00,r4,v9,584
113 13:10:00,r4,v3,514
113 13:10:00,r4,v25,1462
113 13:10:00,r4,v20,88
113 13:10:00,r4,v9,576
113 13:20:00,r4,v3,514
113 13:20:00,r4,v25,1462
113 13:20:00,r4,v20,88
113 13:20:00,r4,v9,576
113 13:30:00,r4,v3,514
113 13:30:00,r4,v25,1462
113 13:30:00,r4,v20,88
113 13:30:00,r4,v9,576
113 13:40:00,r4,v3,514
113 13:40:00,r4,v25,1444
113 13:40:00,r4,v20,88
113 13:40:00,r4,v9,576
113 13:50:00,r4,v3,514
113 13:50:00,r4,v25,1444
113 13:50:00,r4,v20,88
113 13:50:00,r4,v9,576
113 14:00:00,r4,v3,514
113 14:00:00,r4,v25,1444
113 14:00:00,r4,v20,88
113 14:00:00,r4,v9,576
113 14:10:00,r4,v3,514
113 14:10:00,r4,v25,1444
113 14:10:00,r4,v20,88
113 14:10:00,r4,v9,576
113 14:20:00,r4,v3,514
113 14:20:00,r4,v25,1444
113 14:20:00,r4,v20,88
113 14:20:00,r4,v9,576
113 14:30:00,r4,v3,514
113 14:30:00,r4,v25,1444
113 14:30:00,r4,v20,88
113 14:30:00,r4,v9,576
113 14:40:00,r4,v3,514
113 14:40:00,r4,v25,1444
113 14:40:00,r4,v20,88
113 14:40:00,r4,v9,576
113 14:50:00,r4,v3,514
113 14:50:00,r4,v25,1444
113 14:50:00,r4,v20,88
113 14:50:00,r4,v9,576
113 15:00:00,r4,v3,514
113 15:00:00,r4,v25,1444
113 15:00:00,r4,v20,88
113 15:00:00,r4,v9,576
113 15:10:00,r4,v3,514
113 15:10:00,r4,v25,1444
113 15:10:00,r4,v20,88
113 15:10:00,r4,v9,576
113 15:20:00,r4,v3,514
113 15:20:00,r4,v25,1444
113 15:20:00,r4,v20,88
113 15:20:00,r4,v9,576
113 15:30:00,r4,v3,514
113 15:30:00,r4,v25,1444
113 15:30:00,r4,v20,88
113 15:30:00,r4,v9,576
113 15:40:00,r4,v3,514
113 15:40:00,r4,v25,1444
113 15:40:00,r4,v20,88
113 15:40:00,r4,v9,576
113 15:50:00,r4,v3,514
113 15:50:00,r4,v25,1444
113 15:50:00,r4,v20,88
113 15:50:00,r4,v9,576
113 16:00:00,r4,v3,514
113 16:00:00,r4,v25,1444
113 16:00:00,r4,v20,88
113 16:00:00,r4,v9,576
113 16:10:00,r4,v3,514
113 16:10:00,r4,v25,1444
113 16:10:00,r4,v20,88
113 16:10:00,r4,v9,576
113 16:20:00,r4,v3,514
113 16:20:00,r4,v25,1444
113 16:20:00,r4,v20,88
113 16:20:00,r4,v9,576
113 16:30:00,r4,v3,514
113 16:30:00,r4,v25,1444
113 16:30:00,r4,v20,88
113 16:30:00,r4,v9,576
113 16:40:00,r4,v3,514
113 16:40:00,r4,v25,1444
113 16:40:00,r4,v20,88
113 16:40:00,r4,v9,576
113 16:50:00,r4,v3,514
113 16:50:00,r4,v25,1444
113 16:50:00,r4,v20,88
113 16:50:00,r4,v9,576
113 17:00:00,r4,v3,514
113 17:00:00,r4,v25,1444
113 17:00:00,r4,v20,88
113 17:00:00,r4,v9,576
113 17:10:00,r4,v3,514
113 17:10:00,r4,v25,1444
113 17:10:00,r4,v20,88
113 17:10:00,r4,v9,576
113 17:20:00,r4,v3,514
113 17:20:00,r4,v25,1444
113 17:20:00,r4,v20,88
113 17:20:00,r4,v9,576
113 17:30:00,r4,v3,514
113 17:30:00,r4,v25,1444
113 17:30:00,r4,v20,88
113 17:30:00,r4,v9,576
113 17:40:00,r4,v3,514
113 17:40:00,r4,v25,1444
113 17:40:00,r4,v20,88
113 17:40:00,r4,v9,576
113 17:50:00,r4,v3,514
113 17:50:00,r4,v25,1444
113 17:50:00,r4,v20,88
113 17:50:00,r4,v9,576
113 18:00:00,r4,v3,514
113 18:00:00,r4,v25,1444
113 18:00:00,r4,v20,88
113 18:00:00,r4,v9,576
113 18:10:00,r4,v3,514
113 18:10:00,r4,v25,1444
113 18:10:00,r4,v20,88
113 18:10:00,r4,v9,576
113 18:20:00,r4,v3,514
113 18:20:00,r4,v25,1444
113 18:20:00,r4,v20,88
113 18:20:00,r4,v9,576
113 18:30:00,r4,v3,514
113 18:30:00,r4,v25,1444
113 18:30:00,r4,v20,88
113 18:30:00,r4,v9,576
113 18:40:00,r4,v3,514
113 18:40:00,r4,v25,1444
113 18:40:00,r4,v20,88
113 18:40:00,r4,v9,576
113 18:50:00,r4,v3,514
113 18:50:00,r4,v25,1444
113 18:50:00,r4,v20,88
113 18:50:00,r4,v9,576
113 19:00:00,r4,v3,514
113 19:00:00,r4,v25,1444
113 19:00:00,r4,v20,88
113 19:00:00,r4,v9,576
113 19:10:00,r4,v3,514
113 19:10:00,r4,v25,1444
113 19:10:00,r4,v20,88
113 19:10:00,r4,v9,576
113 19:20:00,r4,v3,514
113 19:20:00,r4,v25,1444
113 19:20:00,r4,v20,88
113 19:20:00,r4,v9,576
113 19:30:00,r4,v3,514
113 19:30:00,r4,v25,1444
113 19:30:00,r4,v20,88
113 19:30:00,r4,v9,576
113 19:40:00,r4,v3,514
113 19:40:00,r4,v25,1444
113 19:40:00,r4,v20,88
113 19:40:00,r4,v9,576
113 19:50:00,r4,v3,514
113 19:50:00,r4,v25,1444
113 19:50:00,r4,v20,88
113 19:50:00,r4,v9,576
113 20:00:00,r4,v3,514
113 20:00:00,r4,v25,1444
113 20:00:00,r4,v20,88
113 20:00:00,r4,v9,576
113 20:10:00,r4,v3,514
113 20:10:00,r4,v25,1444
113 20:10:00,r4,v20,88
113 20:10:00,r4,v9,576
113 20:20:00,r4,v3,514
113 20:20:00,r4,v25,1444
113 20:20:00,r4,v20,88
113 20:20:00,r4,v9,576
113 20:30:00,r4,v3,514
113 20:30:00,r4,v25,1444
113 20:30:00,r4,v20,88
113 20:30:00,r4,v9,608
113 20:40:00,r4,v3,514
113 20:40:00,r4,v25,1444
113 20:40:00,r4,v20,88
113 20:40:00,r4,v9,608
113 20:50:00,r4,v3,514
113 20:50:00,r4,v25,1444
113 20:50:00,r4,v20,88
113 20:50:00,r4,v9,604
113 21:00:00,r4,v3,514
113 21:00:00,r4,v25,1444
113 21:00:00,r4,v20,88
113 21:00:00,r4,v9,604
113 21:10:00,r4,v3,514
113 21:10:00,r4,v25,1444
113 21:10:00,r4,v20,88
113 21:10:00,r4,v9,604
113 21:20:00,r4,v3,514
113 21:20:00,r4,v25,1444
113 21:20:00,r4,v20,88
113 21:20:00,r4,v9,604
113 21:30:00,r4,v3,514
113 21:30:00,r4,v25,1444
113 21:30:00,r4,v20,88
113 21:30:00,r4,v9,608
113 21:40:00,r4,v3,514
113 21:40:00,r4,v25,1444
113 21:40:00,r4,v20,88
113 21:40:00,r4,v9,608
113 21:50:00,r4,v3,514
113 21:50:00,r4,v25,1444
113 21:50:00,r4,v20,88
113 21:50:00,r4,v9,608
113 22:00:00,r4,v3,514
113 22:00:00,r4,v25,1444
113 22:00:00,r4,v20,88
113 22:00:00,r4,v9,608
113 22:10:00,r4,v3,514
113 22:10:00,r4,v25,1444
113 22:10:00,r4,v20,88
113 22:10:00,r4,v9,608
113 22:20:00,r4,v3,514
113 22:20:00,r4,v25,1444
113 22:20:00,r4,v20,88
113 22:20:00,r4,v9,608
113 22:30:00,r4,v3,514
113 22:30:00,r4,v25,1444
113 22:30:00,r4,v20,88
113 22:30:00,r4,v9,620
113 22:40:00,r4,v3,514
113 22:40:00,r4,v25,1444
113 22:40:00,r4,v20,88
113 22:40:00,r4,v9,608
113 22:50:00,r4,v3,514
113 22:50:00,r4,v25,1444
113 22:50:00,r4,v20,88
113 22:50:00,r4,v9,608
113 23:00:00,r4,v3,514
113 23:00:00,r4,v25,1444
113 23:00:00,r4,v20,88
113 23:00:00,r4,v9,608
113 23:10:00,r4,v3,514
113 23:10:00,r4,v25,1444
113 23:10:00,r4,v20,88
113 23:10:00,r4,v9,608
113 23:20:00,r4,v3,514
113 23:20:00,r4,v25,1444
113 23:20:00,r4,v20,88
113 23:20:00,r4,v9,608
113 23:30:00,r4,v3,514
113 23:30:00,r4,v25,1444
113 23:30:00,r4,v20,88
113 23:30:00,r4,v9,608
113 23:40:00,r4,v3,514
113 23:40:00,r4,v25,1444
113 23:40:00,r4,v20,88
113 23:40:00,r4,v9,608
113 23:50:00,r4,v3,514
113 23:50:00,r4,v25,1444
113 23:50:00,r4,v20,88
113 23:50:00,r4,v9,608
114 00:00:00,r4,v3,514
114 00:00:00,r4,v25,1444
114 00:00:00,r4,v20,88
114 00:00:00,r4,v9,608
114 00:10:00,r4,v3,514
114 00:10:00,r4,v25,1444
114 00:10:00,r4,v20,88
114 00:10:00,r4,v9,608
114 00:20:00,r4,v3,514
114 00:20:00,r4,v25,1444
114 00:20:00,r4,v20,88
114 00:20:00,r4,v9,608
114 00:30:00,r4,v3,514
114 00:30:00,r4,v25,1444
114 00:30:00,r4,v20,88
114 00:30:00,r4,v9,608
114 00:40:00,r4,v3,514
114 00:40:00,r4,v25,1444
114 00:40:00,r4,v20,88
114 00:40:00,r4,v9,608
114 00:50:00,r4,v3,514
114 00:50:00,r4,v25,1444
114 00:50:00,r4,v20,88
114 00:50:00,r4,v9,616
114 01:00:00,r4,v3,514
114 01:00:00,r4,v25,1444
114 01:00:00,r4,v20,88
114 01:00:00,r4,v9,608
114 01:10:00,r4,v3,514
114 01:10:00,r4,v25,1444
114 01:10:00,r4,v20,88
114 01:10:00,r4,v9,596
114 01:20:00,r4,v3,514
114 01:20:00,r4,v25,1462
114 01:20:00,r4,v20,88
114 01:20:00,r4,v9,588
114 01:30:00,r4,v3,514
114 01:30:00,r4,v25,1462
114 01:30:00,r4,v20,88
114 01:30:00,r4,v9,608
114 01:40:00,r4,v3,514
114 01:40:00,r4,v25,1462
114 01:40:00,r4,v20,88
114 01:40:00,r4,v9,608
114 01:50:00,r4,v3,514
114 01:50:00,r4,v25,1462
114 01:50:00,r4,v20,88
114 01:50:00,r4,v9,600
114 02:00:00,r4,v3,514
114 02:00:00,r4,v25,1462
114 02:00:00,r4,v20,88
114 02:00:00,r4,v9,620
114 02:10:00,r4,v3,514
114 02:10:00,r4,v25,1510
114 02:10:00,r4,v20,88
114 02:10:00,r4,v9,600
114 02:20:00,r4,v3,514
114 02:20:00,r4,v25,1510
114 02:20:00,r4,v20,88
114 02:20:00,r4,v9,600
114 02:30:00,r4,v3,514
114 02:30:00,r4,v25,1510
114 02:30:00,r4,v20,88
114 02:30:00,r4,v9,592
114 02:40:00,r4,v3,514
114 02:40:00,r4,v25,1474
114 02:40:00,r4,v20,88
114 02:40:00,r4,v9,608
114 02:50:00,r4,v3,514
114 02:50:00,r4,v25,1474
114 02:50:00,r4,v20,88
114 02:50:00,r4,v9,628
114 03:00:00,r4,v3,514
114 03:00:00,r4,v25,1474
114 03:00:00,r4,v20,88
114 03:00:00,r4,v9,600
114 03:10:00,r4,v3,514
114 03:10:00,r4,v25,1474
114 03:10:00,r4,v20,88
114 03:10:00,r4,v9,600
114 03:20:00,r4,v3,514
114 03:20:00,r4,v25,1408
114 03:20:00,r4,v20,88
114 03:20:00,r4,v9,616
114 03:30:00,r4,v3,514
114 03:30:00,r4,v25,1426
114 03:30:00,r4,v20,88
114 03:30:00,r4,v9,604
114 03:40:00,r4,v3,514
114 03:40:00,r4,v25,1426
114 03:40:00,r4,v20,88
114 03:40:00,r4,v9,604
114 03:50:00,r4,v3,514
114 03:50:00,r4,v25,1426
114 03:50:00,r4,v20,88
114 03:50:00,r4,v9,612
114 04:00:00,r4,v3,514
114 04:00:00,r4,v25,1426
114 04:00:00,r4,v20,88
114 04:00:00,r4,v9,604
114 04:10:00,r4,v3,514
114 04:10:00,r4,v25,1426
114 04:10:00,r4,v20,88
114 04:10:00,r4,v9,604
114 04:20:00,r4,v3,514
114 04:20:00,r4,v25,1426
114 04:20:00,r4,v20,88
114 04:20:00,r4,v9,604
114 04:30:00,r4,v3,514
114 04:30:00,r4,v25,1426
114 04:30:00,r4,v20,88
114 04:30:00,r4,v9,604
114 04:40:00,r4,v3,514
114 04:40:00,r4,v25,1426
114 04:40:00,r4,v20,88
114 04:40:00,r4,v9,604
114 04:50:00,r4,v3,514
114 04:50:00,r4,v25,1426
114 04:50:00,r4,v20,88
114 04:50:00,r4,v9,604
114 05:00:00,r4,v3,514
114 05:00:00,r4,v25,1426
114 05:00:00,r4,v20,88
114 05:00:00,r4,v9,604
114 05:10:00,r4,v3,514
114 05:10:00,r4,v25,1426
114 05:10:00,r4,v20,88
114 05:10:00,r4,v9,604
114 05:20:00,r4,v3,514
114 05:20:00,r4,v25,1426
114 05:20:00,r4,v20,88
114 05:20:00,r4,v9,604
114 05:30:00,r4,v3,514
114 05:30:00,r4,v25,1426
114 05:30:00,r4,v20,88
114 05:30:00,r4,v9,604
114 05:40:00,r4,v3,514
114 05:40:00,r4,v25,1426
114 05:40:00,r4,v20,88
114 05:40:00,r4,v9,604
114 05:50:00,r4,v3,514
114 05:50:00,r4,v25,1426
114 05:50:00,r4,v20,88
114 05:50:00,r4,v9,604
114 06:00:00,r4,v3,514
114 06:00:00,r4,v25,1426
114 06:00:00,r4,v20,88
114 06:00:00,r4,v9,604
114 06:10:00,r4,v3,514
114 06:10:00,r4,v25,1426
114 06:10:00,r4,v20,88
114 06:10:00,r4,v9,632
114 06:20:00,r4,v3,514
114 06:20:00,r4,v25,1450
114 06:20:00,r4,v20,88
114 06:20:00,r4,v9,600
114 06:30:00,r4,v3,514
114 06:30:00,r4,v25,1450
114 06:30:00,r4,v20,88
114 06:30:00,r4,v9,600
114 06:40:00,r4,v3,514
114 06:40:00,r4,v25,1376
114 06:40:00,r4,v20,88
114 06:40:00,r4,v9,592
114 06:50:00,r4,v3,514
114 06:50:00,r4,v25,1348
114 06:50:00,r4,v20,88
114 06:50:00,r4,v9,592
114 07:00:00,r4,v3,514
114 07:00:00,r4,v25,1348
114 07:00:00,r4,v20,88
114 07:00:00,r4,v9,588
114 07:10:00,r4,v3,514
114 07:10:00,r4,v25,1330
114 07:10:00,r4,v20,88
114 07:10:00,r4,v9,584
114 07:20:00,r4,v3,514
114 07:20:00,r4,v25,1330
114 07:20:00,r4,v20,88
114 07:20:00,r4,v9,600
114 07:30:00,r4,v3,514
114 07:30:00,r4,v25,1330
114 07:30:00,r4,v20,88
114 07:30:00,r4,v9,604
114 07:40:00,r4,v3,514
114 07:40:00,r4,v25,1330
114 07:40:00,r4,v20,88
114 07:40:00,r4,v9,624
114 07:50:00,r4,v3,514
114 07:50:00,r4,v25,1352
114 07:50:00,r4,v20,88
114 07:50:00,r4,v9,608
114 08:00:00,r4,v3,514
114 08:00:00,r4,v25,1352
114 08:00:00,r4,v20,88
114 08:00:00,r4,v9,608
114 08:10:00,r4,v3,514
114 08:10:00,r4,v25,1352
114 08:10:00,r4,v20,88
114 08:10:00,r4,v9,608
114 08:20:00,r4,v3,514
114 08:20:00,r4,v25,1352
114 08:20:00,r4,v20,88
114 08:20:00,r4,v9,616
114 08:30:00,r4,v3,514
114 08:30:00,r4,v25,1352
114 08:30:00,r4,v20,88
114 08:30:00,r4,v9,640
114 08:40:00,r4,v3,514
114 08:40:00,r4,v25,1352
114 08:40:00,r4,v20,88
114 08:40:00,r4,v9,632
114 08:50:00,r4,v3,514
114 08:50:00,r4,v25,1352
114 08:50:00,r4,v20,88
114 08:50:00,r4,v9,628
114 09:00:00,r4,v3,514
114 09:00:00,r4,v25,1352
114 09:00:00,r4,v20,88
114 09:00:00,r4,v9,628
114 09:10:00,r4,v3,514
114 09:10:00,r4,v25,1352
